# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.5, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.250521918276509485e-06+0.000000000000000000e+00j)  (-2.075426172598023866e-01-3.928630471610489741e-06j)  (6.227813951442664475e-01-4.300113185471888573e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.465323513138069156e-06+0.000000000000000000e+00j)  (-2.097974596995232088e-01-4.603449584006939871e-06j)  (6.212228936928164691e-01-4.956690949057509561e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.714986969021912686e-06+0.000000000000000000e+00j)  (-2.120732381227189989e-01-5.387790462881460417e-06j)  (6.197257461843654891e-01-5.706861524767489909e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.004811277064731519e-06+0.000000000000000000e+00j)  (-2.143784622309438948e-01-6.298300379860529685e-06j)  (6.182018946821232763e-01-6.562407979590009234e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.340840051296796760e-06+0.000000000000000000e+00j)  (-2.167135838261217973e-01-7.353965908382759597e-06j)  (6.166524897833458585e-01-7.536855430643620121e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.729956377149058484e-06+0.000000000000000000e+00j)  (-2.190790784435401040e-01-8.576410899072080385e-06j)  (6.150777027746362480e-01-8.645269561523474388e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.179988273658565328e-06+0.000000000000000000e+00j)  (-2.214755138816892899e-01-9.990227799027429699e-06j)  (6.134770452789584105e-01-9.904401082943429591e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.699825758508267812e-06+0.000000000000000000e+00j)  (-2.239034875123880886e-01-1.162334542249180001e-05j)  (6.118500335754086805e-01-1.133284697154306642e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.299550574582504506e-06+0.000000000000000000e+00j)  (-2.263636140664420926e-01-1.350743649884620084e-05j)  (6.101960200466854944e-01-1.295121856120168074e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.990579709408851899e-06+0.000000000000000000e+00j)  (-2.288565532554024951e-01-1.567836855223309918e-05j)  (6.085142771525107186e-01-1.478231914057137315e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.785823914889011768e-06+0.000000000000000000e+00j)  (-2.313829694886601895e-01-1.817670190597940090e-05j)  (6.068041308955286484e-01-1.685133667927523845e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.699862514359986649e-06+0.000000000000000000e+00j)  (-2.339435617491879005e-01-2.104823885517500076e-05j)  (6.050648113739149903e-01-1.918604179439850805e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.749135867615965576e-06+0.000000000000000000e+00j)  (-2.365390336148134875e-01-2.434462831337150138e-05j)  (6.032955487748025147e-01-2.181700194684861561e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.952156952497988604e-06+0.000000000000000000e+00j)  (-2.391701479287937082e-01-2.812403051575039861e-05j)  (6.014954909174744513e-01-2.477779789482948466e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.032974361456637747e-05+0.000000000000000000e+00j)  (-2.418376696353360944e-01-3.245184665298780148e-05j)  (5.996638130077199813e-01-2.810526149755111672e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.190527313486931788e-05+0.000000000000000000e+00j)  (-2.445423977565918949e-01-3.740151861948529821e-05j)  (5.977996334927324629e-01-3.183971406145758042e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.370496087070323111e-05+0.000000000000000000e+00j)  (-2.472851717949990924e-01-4.305540438913680094e-05j)  (5.959020435150887973e-01-3.602521644500611322e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.575816483645497537e-05+0.000000000000000000e+00j)  (-2.500668416311421227e-01-4.950573488426389661e-05j)  (5.939701377232869950e-01-4.070983343715293230e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.809771821219588564e-05+0.000000000000000000e+00j)  (-2.528882934552829087e-01-5.685565858217270073e-05j)  (5.920029692864783311e-01-4.594589788880569753e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.076029189789006289e-05+0.000000000000000000e+00j)  (-2.557504518538327165e-01-6.522038051279110537e-05j)  (5.899995959850721228e-01-5.179028580023748666e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.378678937224312030e-05+0.000000000000000000e+00j)  (-2.586542885310690876e-01-7.472840274432670561e-05j)  (5.879589532410951502e-01-5.830469155276332390e-04j)
