# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.84, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.483413890984784906e-06+0.000000000000000000e+00j)  (-2.101509996908771938e-01-4.660282182150849830e-06j)  (7.316182186989103053e-01-5.092122264681108552e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.727582418535365849e-06+0.000000000000000000e+00j)  (-2.124932517298883938e-01-5.427360234541589767e-06j)  (7.294088243220178125e-01-5.827859492309838795e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.009725170401380154e-06+0.000000000000000000e+00j)  (-2.148580197215343990e-01-6.313737831067460155e-06j)  (7.272691369683599305e-01-6.662628835508042284e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.335376097719231473e-06+0.000000000000000000e+00j)  (-2.172554589241756096e-01-7.336800391963930311e-06j)  (7.250948503990685134e-01-7.607993886395936971e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.710815443073406585e-06+0.000000000000000000e+00j)  (-2.196860231350686865e-01-8.516277881197169589e-06j)  (7.228877002412948949e-01-8.677293182949477981e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.143161206570997956e-06+0.000000000000000000e+00j)  (-2.221503397422250059e-01-9.874532155611869425e-06j)  (7.206477067166962014e-01-9.885273891674995264e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.640470564399210090e-06+0.000000000000000000e+00j)  (-2.246491173060199131e-01-1.143687558072640070e-05j)  (7.183744001774160504e-01-1.124821966850881092e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.211852185333338749e-06+0.000000000000000000e+00j)  (-2.271830527360935992e-01-1.323192388344929997e-05j)  (7.160672710889294246e-01-1.278408736182852121e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.867590473914657783e-06+0.000000000000000000e+00j)  (-2.297529096337951882e-01-1.529198647353390163e-05j)  (7.137256072837350196e-01-1.451264140314489969e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.619282861506432646e-06+0.000000000000000000e+00j)  (-2.323595403336370102e-01-1.765349775615159895e-05j)  (7.113484888488860181e-01-1.645559690392345287e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.479991369750766099e-06+0.000000000000000000e+00j)  (-2.350037368103781998e-01-2.035749328253419943e-05j)  (7.089352237916282107e-01-1.863678584361412084e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.464409786950766299e-06+0.000000000000000000e+00j)  (-2.376864004865084090e-01-2.345013495006829891e-05j)  (7.064848357132438306e-01-2.108230349336626629e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.589047928750625835e-06+0.000000000000000000e+00j)  (-2.404083234994530138e-01-2.698328987429360107e-05j)  (7.039967576207987188e-01-2.382070132565897462e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.872434602664762116e-06+0.000000000000000000e+00j)  (-2.431704945669178053e-01-3.101516802077729798e-05j)  (7.014699041456810003e-01-2.688312811403290904e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.133534106434897801e-05+0.000000000000000000e+00j)  (-2.459738292987956876e-01-3.561102421369340289e-05j)  (6.989034683084965893e-01-3.030354487135559507e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.300102694520364316e-05+0.000000000000000000e+00j)  (-2.488193927796961968e-01-4.084393074017469852e-05j)  (6.962963789617323540e-01-3.411888469082875047e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.489551084952862544e-05+0.000000000000000000e+00j)  (-2.517082418934650234e-01-4.679562745634609867e-05j)  (6.936475262471204495e-01-3.836926723129284044e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.704786806895947199e-05+0.000000000000000000e+00j)  (-2.546413549381096875e-01-5.355745708481100256e-05j)  (6.909558884629493081e-01-4.309821888955864570e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.949055814664090981e-05+0.000000000000000000e+00j)  (-2.576198927146174933e-01-6.123139428785170067e-05j)  (6.882209182280730753e-01-4.835285415148273327e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.225978534821826906e-05+0.000000000000000000e+00j)  (-2.606450221793411015e-01-6.993117812044820575e-05j)  (6.854408987305128376e-01-5.418407882284433747e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.539589546627238768e-05+0.000000000000000000e+00j)  (-2.637179464194678857e-01-7.978355862817559658e-05j)  (6.826152270324139515e-01-6.064685955325803705e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.894381280457655758e-05+0.000000000000000000e+00j)  (-2.668399669525133855e-01-9.092966967373579965e-05j)  (6.797425441606611551e-01-6.780039258619485710e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.295352166403017080e-05+0.000000000000000000e+00j)  (-2.700123698397056127e-01-1.035265415696289974e-04j)  (6.768219459332718291e-01-7.570839618040290818e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.748059718894714492e-05+0.000000000000000000e+00j)  (-2.732365249625314796e-01-1.177487687809540020e-04j)  (6.738518240808193394e-01-8.443928920822229948e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.258679103618820091e-05+0.000000000000000000e+00j)  (-2.765138617652710962e-01-1.337903498592520068e-04j)  (6.708314399834817143e-01-9.406650172337981900e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.834067800594265033e-05+0.000000000000000000e+00j)  (-2.798459028510413837e-01-1.518667188930189927e-04j)  (6.677589919822486397e-01-1.046686347340739301e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.481837052697628444e-05+0.000000000000000000e+00j)  (-2.832341615302361171e-01-1.722169901293120009e-04j)  (6.646340340136260849e-01-1.163298735505119592e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.210430872560747037e-05+0.000000000000000000e+00j)  (-2.866802849788889773e-01-1.951064400486410115e-04j)  (6.614547396439636184e-01-1.291400662351574902e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.029213473048666566e-05+0.000000000000000000e+00j)  (-2.901859144936729806e-01-2.208292540744410070e-04j)  (6.582201786360480922e-01-1.431951830291327762e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.948566087743857815e-05+0.000000000000000000e+00j)  (-2.937529337424216735e-01-2.497115682782899936e-04j)  (6.549286101253556369e-01-1.585973796520755022e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.979994258180851575e-05+0.000000000000000000e+00j)  (-2.973830383527402144e-01-2.821148399077949825e-04j)  (6.515791495669845945e-01-1.754556341388083815e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.013624678399739512e-04+0.000000000000000000e+00j)  (-3.010783216268185236e-01-3.184395843157939972e-04j)  (6.481699134593870149e-01-1.938855977451765756e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.143144766048822321e-04+0.000000000000000000e+00j)  (-3.048406394089859806e-01-3.591295199008600171e-04j)  (6.447002616472989889e-01-2.140104928774350275e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.288124246482513357e-04+0.000000000000000000e+00j)  (-3.086722421700023866e-01-4.046761669660349915e-04j)  (6.411684591264213973e-01-2.359608380562065819e-03j)
