# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.41, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.273666555339989973e-06+0.000000000000000000e+00j)  (-2.153402325445054888e-01-7.142934146968919958e-06j)  (8.956837046703574057e-01-8.520940610531539509e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.576963153498912694e-06+0.000000000000000000e+00j)  (-2.178538032810359015e-01-8.095768511603760291e-06j)  (8.923058668813282912e-01-9.513489495252755988e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.915552860446957028e-06+0.000000000000000000e+00j)  (-2.203906314080081030e-01-9.159479447532859763e-06j)  (8.890573526185053810e-01-1.060318646766096525e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.292827133710032682e-06+0.000000000000000000e+00j)  (-2.229660559027064060e-01-1.034472153280459999e-05j)  (8.857648593636556766e-01-1.179562624515035436e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.712415444851120658e-06+0.000000000000000000e+00j)  (-2.255806035615600114e-01-1.166289708861759988e-05j)  (8.824320075170778432e-01-1.309777098543395916e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.178193082384651396e-06+0.000000000000000000e+00j)  (-2.282350717081909064e-01-1.312618069289930044e-05j)  (8.790595119147963654e-01-1.451671875437250442e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.694288717328953438e-06+0.000000000000000000e+00j)  (-2.309303698122834037e-01-1.474754294819009980e-05j)  (8.756472780669218858e-01-1.605968299296899862e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.265091860664497674e-06+0.000000000000000000e+00j)  (-2.336673734060782104e-01-1.654077390993899976e-05j)  (8.721953378841725835e-01-1.773397067257445397e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.895260414812651763e-06+0.000000000000000000e+00j)  (-2.364471406874686099e-01-1.852050681017410158e-05j)  (8.687028846447640840e-01-1.954692159956783015e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.589728612616253541e-06+0.000000000000000000e+00j)  (-2.392706716336261974e-01-2.070224299854569937e-05j)  (8.651696775787636184e-01-2.150589323083163364e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.353715750666151771e-06+0.000000000000000000e+00j)  (-2.421390367274114108e-01-2.310237937888030062e-05j)  (8.615951622974559188e-01-2.361820235707867168e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (8.192736263221170754e-06+0.000000000000000000e+00j)  (-2.450533696444207044e-01-2.573824005733430130e-05j)  (8.579787611386330282e-01-2.589108199246545924e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (9.112611853095614259e-06+0.000000000000000000e+00j)  (-2.480147556622621097e-01-2.862811445270040041e-05j)  (8.543200124041162580e-01-2.833164958030778835e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.011948660215475689e-05+0.000000000000000000e+00j)  (-2.510244646491435749e-01-3.179130476742969818e-05j)  (8.506182101517134608e-01-3.094683376673960234e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.121984623270453122e-05+0.000000000000000000e+00j)  (-2.540837206132087744e-01-3.524818649907160325e-05j)  (8.468727834202700588e-01-3.374335966916110446e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.242054298925116042e-05+0.000000000000000000e+00j)  (-2.571938213425319919e-01-3.902028660862760090e-05j)  (8.430831374973136727e-01-3.672769474499127805e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.372882796603659073e-05+0.000000000000000000e+00j)  (-2.603561095632094813e-01-4.313038508049859800e-05j)  (8.392485684038177851e-01-3.990601563959674837e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.515239312875949255e-05+0.000000000000000000e+00j)  (-2.635720640018329175e-01-4.760264693761520263e-05j)  (8.353681547626482518e-01-4.328416284658881071e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.669942577954353359e-05+0.000000000000000000e+00j)  (-2.668430384550709022e-01-5.246279334818190141e-05j)  (8.314416712515270147e-01-4.686767913544090955e-04j)
