# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.23, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.835162513617013257e-07+0.000000000000000000e+00j)  (-2.281179943775440977e-01-8.906925724512369533e-07j)  (1.061343883030271273e+00-5.024597542092316332e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.581843976410114633e-07+0.000000000000000000e+00j)  (-2.310799836516131134e-01-1.125269472259490086e-06j)  (1.055591065977378173e+00-6.093483651788200014e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.526857911211041029e-07+0.000000000000000000e+00j)  (-2.340960471740521909e-01-1.422154355770539977e-06j)  (1.049781745276562539e+00-7.407476607314758470e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.721529785454317268e-07+0.000000000000000000e+00j)  (-2.371697706619309010e-01-1.797471594127849909e-06j)  (1.043904453413025513e+00-9.022633366208551299e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.229846035275889246e-07+0.000000000000000000e+00j)  (-2.403029489959492004e-01-2.271323119100800174e-06j)  (1.037958214402852519e+00-1.100727213531847071e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.131385928049035508e-07+0.000000000000000000e+00j)  (-2.434974927208841955e-01-2.868709494865200197e-06j)  (1.031941853299147116e+00-1.344429777834166636e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.152488140291554188e-06+0.000000000000000000e+00j)  (-2.467554266224177006e-01-3.620648274889310159e-06j)  (1.025854058002995783e+00-1.643402988611263326e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.453252686738952836e-06+0.000000000000000000e+00j)  (-2.500788706023869268e-01-4.565527964468720041e-06j)  (1.019693493244633542e+00-2.009751169146942949e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.830518171301786237e-06+0.000000000000000000e+00j)  (-2.534700592973663791e-01-5.750742439224309733e-06j)  (1.013458744853008131e+00-2.458035867645397046e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.302863199699953325e-06+0.000000000000000000e+00j)  (-2.569313559728627072e-01-7.234658110399649877e-06j)  (1.007148295977662311e+00-3.005721981688833498e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.893110458652164882e-06+0.000000000000000000e+00j)  (-2.604652465304997944e-01-9.088974562925429635e-06j)  (1.000760582016023914e+00-3.673693089226358436e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.629225733970722184e-06+0.000000000000000000e+00j)  (-2.640743031088431114e-01-1.140154890406139927e-05j)  (9.942941580655321188e-01-4.486844985485125746e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.545390284856708225e-06+0.000000000000000000e+00j)  (-2.677614363984047174e-01-1.427976472660419983e-05j)  (9.877467781848250361e-01-5.474754664984853204e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.683276111755890218e-06+0.000000000000000000e+00j)  (-2.715294358632946992e-01-1.785453848101459866e-05j)  (9.811171722445564125e-01-6.672466426217604665e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.093557848115742528e-06+0.000000000000000000e+00j)  (-2.753814529112260101e-01-2.228506922345459935e-05j)  (9.744032613179933744e-01-8.121348535772666217e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.837699620786043184e-06+0.000000000000000000e+00j)  (-2.793207572887523860e-01-2.776445220329470080e-05j)  (9.676031178677226841e-01-9.870085080610281646e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.099006026594014833e-05+0.000000000000000000e+00j)  (-2.833507805670700819e-01-3.452629259398659752e-05j)  (9.607148376695133773e-01-1.197577776304696866e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.364036575465956249e-05+0.000000000000000000e+00j)  (-2.874752757714709173e-01-4.285247284711620060e-05j)  (9.537360387940796436e-01-1.450516023574615894e-04j)
