# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.35, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.049603771941310569e-06+0.000000000000000000e+00j)  (-2.065111066882215074e-01-3.297427499110950186e-06j)  (5.716839072437113201e-01-3.617017066340208540e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.233723460246728326e-06+0.000000000000000000e+00j)  (-2.087303761877274122e-01-3.875856559272499913e-06j)  (5.704009775720833009e-01-4.185129278541748881e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.448265116715663487e-06+0.000000000000000000e+00j)  (-2.109705860870622895e-01-4.549859051124290284e-06j)  (5.691695369203793042e-01-4.836313557587664723e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.697917396677616488e-06+0.000000000000000000e+00j)  (-2.132389530151969081e-01-5.334164819804700006e-06j)  (5.679153671226067068e-01-5.581345194347980099e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.988033860286095404e-06+0.000000000000000000e+00j)  (-2.155358245404611073e-01-6.245592570562550066e-06j)  (5.666396519096100759e-01-6.432543259516439356e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.324718011018394762e-06+0.000000000000000000e+00j)  (-2.178616721819663093e-01-7.303317025083260216e-06j)  (5.653423187174058118e-01-7.403652443544094994e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.714917837120625383e-06+0.000000000000000000e+00j)  (-2.202170099192435060e-01-8.529165932198039786e-06j)  (5.640230002415944632e-01-8.509984836165652511e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.166530733314684259e-06+0.000000000000000000e+00j)  (-2.226023757160174033e-01-9.947949689147700749e-06j)  (5.626812187039661461e-01-9.768569487507001135e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.688519739425362215e-06+0.000000000000000000e+00j)  (-2.250183363686349136e-01-1.158782651599960050e-05j)  (5.613163977843527164e-01-1.119831103224948750e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.291042093914686518e-06+0.000000000000000000e+00j)  (-2.274654719114060919e-01-1.348070631848689974e-05j)  (5.599279115458996037e-01-1.282015977859829198e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.985591163593280075e-06+0.000000000000000000e+00j)  (-2.299443847252362061e-01-1.566269657334680085e-05j)  (5.585151372254814062e-01-1.465729148807725724e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.785152875997396911e-06+0.000000000000000000e+00j)  (-2.324557012038785953e-01-1.817459377512729846e-05j)  (5.570773966026560942e-01-1.673529727994503753e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.704377848082871831e-06+0.000000000000000000e+00j)  (-2.350000550099196062e-01-2.106242419442730146e-05j)  (5.556139900102822216e-01-1.908238593216344517e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.759770474029494594e-06+0.000000000000000000e+00j)  (-2.375781256331161995e-01-2.437803791475400109e-05j)  (5.541241667852965236e-01-2.172959208392294655e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.969896306147254374e-06+0.000000000000000000e+00j)  (-2.401906038109211938e-01-2.817976033885440031e-05j)  (5.526071549093546365e-01-2.471100022633914979e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.035560913624631772e-05+0.000000000000000000e+00j)  (-2.428381721262830861e-01-3.253310558587869895e-05j)  (5.510622983014931142e-01-2.806398072236625414e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.194029926055048768e-05+0.000000000000000000e+00j)  (-2.455216253394360004e-01-3.751155643860900300e-05j)  (5.494885958563300310e-01-3.182941146449493486e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.375016448952116446e-05+0.000000000000000000e+00j)  (-2.482417001985106897e-01-4.319741574593090002e-05j)  (5.478853171670092781e-01-3.605195350280518190e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.581450554511440202e-05+0.000000000000000000e+00j)  (-2.509991680344355047e-01-4.968273444068639817e-05j)  (5.462516119889229138e-01-4.078029546794207727e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.816604757236758985e-05+0.000000000000000000e+00j)  (-2.537948483199701233e-01-5.707032159811269726e-05j)  (5.445867279712184317e-01-4.606741991057177539e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.084128958023615251e-05+0.000000000000000000e+00j)  (-2.566296209365800940e-01-6.547484223660729702e-05j)  (5.428895907315328673e-01-5.197086184425101126e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.388088371876674178e-05+0.000000000000000000e+00j)  (-2.595043481796948104e-01-7.502400885210960249e-05j)  (5.411593327841692780e-01-5.855301037384179341e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.733004639655134922e-05+0.000000000000000000e+00j)  (-2.624199528056880837e-01-8.585987298167379895e-05j)  (5.393950692668516567e-01-6.588137189401690715e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.123900334458445325e-05+0.000000000000000000e+00j)  (-2.653773407479617097e-01-9.814022341281340147e-05j)  (5.375958834122961383e-01-7.402887152627120933e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.566347084077737135e-05+0.000000000000000000e+00j)  (-2.683775559848224912e-01-1.120400979949000004e-04j)  (5.357606872128620745e-01-8.307409159861885422e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.066517542416734374e-05+0.000000000000000000e+00j)  (-2.714215372924274061e-01-1.277534163695039874e-04j)  (5.338886185134644746e-01-9.310163817850651558e-04j)
