# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.03, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.573803819982127139e-06+0.000000000000000000e+00j)  (-2.118264137854682094e-01-4.944250519047399973e-06j)  (7.880209552989657640e-01-5.430216976703264894e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.824063439166580117e-06+0.000000000000000000e+00j)  (-2.142241778004849995e-01-5.730464300167460224e-06j)  (7.854242624629392822e-01-6.181229218424532854e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.111898882002288285e-06+0.000000000000000000e+00j)  (-2.166458097513989101e-01-6.634726012822879908e-06j)  (7.829002957488403469e-01-7.028708932112697838e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.442595080165781780e-06+0.000000000000000000e+00j)  (-2.191021061043764984e-01-7.673638759543379459e-06j)  (7.803379593311648987e-01-7.983251666183654104e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.822124584516535382e-06+0.000000000000000000e+00j)  (-2.215935806387002993e-01-8.865965862232289837e-06j)  (7.777391516755860490e-01-9.057118049272549923e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.257228851485972520e-06+0.000000000000000000e+00j)  (-2.241209375296595863e-01-1.023288623088899932e-05j)  (7.751039255933974692e-01-1.026378592295558863e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.755508096577625243e-06+0.000000000000000000e+00j)  (-2.266849495577950013e-01-1.179827664670519936e-05j)  (7.724318554546945048e-01-1.161805502479234132e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.325520530697920487e-06+0.000000000000000000e+00j)  (-2.292864225625436958e-01-1.358902352219239954e-05j)  (7.697224306843605257e-01-1.313615327892733980e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.976891878322335975e-06+0.000000000000000000e+00j)  (-2.319262268737078136e-01-1.563536696264809927e-05j)  (7.669748111740932739e-01-1.483584202968666103e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.720436172619674727e-06+0.000000000000000000e+00j)  (-2.346052346413836920e-01-1.797128025523129870e-05j)  (7.641882895172285028e-01-1.673653554359278903e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.568288934208721789e-06+0.000000000000000000e+00j)  (-2.373243704647007013e-01-2.063488826236520120e-05j)  (7.613621114538869916e-01-1.885941585303349273e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.534053970254554679e-06+0.000000000000000000e+00j)  (-2.400846059236516894e-01-2.366892860470070004e-05j)  (7.584953766735179626e-01-2.122755475680124942e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.632965182664714489e-06+0.000000000000000000e+00j)  (-2.428868911840187939e-01-2.712125999655590094e-05j)  (7.555873516981779225e-01-2.386605053225630585e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.882064952297014358e-06+0.000000000000000000e+00j)  (-2.457323064482448971e-01-3.104542265643340317e-05j)  (7.526370856927795394e-01-2.680214316117792090e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.130040087498644678e-05+0.000000000000000000e+00j)  (-2.486219098366312108e-01-3.550125637147709840e-05j)  (7.496435934301265425e-01-3.006536568090784891e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.290924287010095434e-05+0.000000000000000000e+00j)  (-2.515568180446612900e-01-4.055558256411549885e-05j)  (7.466059591908781323e-01-3.368767946802927126e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.473232296913030348e-05+0.000000000000000000e+00j)  (-2.545382175717285089e-01-4.628295761013189900e-05j)  (7.435231713556816890e-01-3.770361489486654403e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.679610042704136059e-05+0.000000000000000000e+00j)  (-2.575672776759532212e-01-5.276650571054950260e-05j)  (7.403943135386061858e-01-4.215043679515655464e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.913005518997523815e-05+0.000000000000000000e+00j)  (-2.606452745357292211e-01-6.009884084759340258e-05j)  (7.372183476134328561e-01-4.706827838389721812e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.176701320713538411e-05+0.000000000000000000e+00j)  (-2.637735218896141154e-01-6.838308878212849854e-05j)  (7.339942299118645819e-01-5.250031222459562111e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.474350760082061904e-05+0.000000000000000000e+00j)  (-2.669533999849355022e-01-7.773402170278119895e-05j)  (7.307207695099185996e-01-5.849290705367234718e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.810018031542503496e-05+0.000000000000000000e+00j)  (-2.701863040358549739e-01-8.827932004348769640e-05j)  (7.273969619963770450e-01-6.509582005780861335e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.188222956321679476e-05+0.000000000000000000e+00j)  (-2.734737544400334119e-01-1.001609781758650041e-04j)  (7.240216256666348604e-01-7.236234295720519278e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.613990918149141246e-05+0.000000000000000000e+00j)  (-2.768173126050501032e-01-1.135368731859760040e-04j)  (7.205935569357979631e-01-8.034951112349478924e-04j)
