3.141592653589793394e-02 7.832288546719108226e-06 -2.005703516211108581e-02
9.424777960769380181e-02 7.534465985952508232e-06 -5.956965353037965705e-02
1.570796326794896558e-01 7.064872838999558008e-06 -9.744954819098795851e-02
2.199114857512855514e-01 6.516191716612577182e-06 -1.329888229214009066e-01
2.827433388230813915e-01 5.927901770516386745e-06 -1.657683930063253430e-01
3.455751918948772872e-01 5.318585767729651894e-06 -1.955838894767252534e-01
4.084070449666731273e-01 4.703164899644775845e-06 -2.223800184636614830e-01
4.712388980384690229e-01 4.096376957331236069e-06 -2.462018083756574993e-01
5.340707511102649185e-01 3.511671618131500533e-06 -2.671603705434121845e-01
5.969026041820607587e-01 2.959820113811387713e-06 -2.854090851011022445e-01
6.597344572538565988e-01 2.448314801770053888e-06 -3.011268594010654831e-01
7.225663103256524389e-01 1.981475036851319435e-06 -3.145061684219548348e-01
7.853981633974483900e-01 1.560943321020578960e-06 -3.257444153537020215e-01
8.482300164692442301e-01 1.186313609410888803e-06 -3.350376890034820199e-01
9.110618695410400703e-01 8.557387460913321372e-07 -3.425763157763059841e-01
9.738937226128359104e-01 5.664462698678783339e-07 -3.485417890132517793e-01
1.036725575684631862e+00 3.151422199667305653e-07 -3.531047665692090276e-01
1.099557428756427591e+00 9.830862116808746667e-08 -3.564238949600743167e-01
1.162389281828223542e+00 -8.758879742110729602e-08 -3.586452651309537387e-01
1.225221134900019493e+00 -2.459635247678807212e-07 -3.599023408601784713e-01
1.288052987971815222e+00 -3.800241015171429804e-07 -3.603162305619346251e-01
1.350884841043611173e+00 -4.927280477067989684e-07 -3.599961986605437203e-01
1.413716694115407124e+00 -5.867622415325435611e-07 -3.590403345048033268e-01
1.476548547187202853e+00 -6.645409735293433169e-07 -3.575363152869569516e-01
1.539380400258998804e+00 -7.282152736383205323e-07 -3.555622148609891009e-01
1.602212253330794534e+00 -7.796889611875310881e-07 -3.531873229815376547e-01
1.665044106402590485e+00 -8.206382678202351891e-07 -3.504729496161204660e-01
1.727875959474386436e+00 -8.525329099303494793e-07 -3.474731969554802347e-01
1.790707812546182165e+00 -8.766572281692484784e-07 -3.442356878981178703e-01
1.853539665617978116e+00 -8.941305288826230842e-07 -3.408022444360017666e-01
1.916371518689774067e+00 -9.059261261145555836e-07 -3.372095128082949755e-01
1.979203371761569796e+00 -9.128888244421350912e-07 -3.334895347702803714e-01
