# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.85, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.324699861487620192e-07+0.000000000000000000e+00j)  (-2.213103544221572128e-01-1.672803796742010076e-06j)  (9.943427013942012227e-01-2.003813805098636331e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.961394814535114586e-07+0.000000000000000000e+00j)  (-2.240213526810742872e-01-1.872827415449179999e-06j)  (9.898619175063264608e-01-2.202165825782685925e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.667739851212755146e-07+0.000000000000000000e+00j)  (-2.267742702868930926e-01-2.094732253261789969e-06j)  (9.853701511759443976e-01-2.416158424057105060e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.451777546548126487e-07+0.000000000000000000e+00j)  (-2.295736476776633062e-01-2.341044959642090196e-06j)  (9.808263077300403143e-01-2.646666306995012615e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (8.322890863519779403e-07+0.000000000000000000e+00j)  (-2.324206467278026877e-01-2.614713279346329883e-06j)  (9.762306185234089773e-01-2.894710439203502741e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.292129731207161498e-07+0.000000000000000000e+00j)  (-2.353165371809677886e-01-2.919208649976370083e-06j)  (9.715826041791530976e-01-3.161418736841152289e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.037262284833993284e-06+0.000000000000000000e+00j)  (-2.382626576601244994e-01-3.258655573880230200e-06j)  (9.668815839542305168e-01-3.448058226810226599e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.158009517501515793e-06+0.000000000000000000e+00j)  (-2.412604087979088041e-01-3.637994192969819949e-06j)  (9.621268255283916826e-01-3.756075159913607742e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.293351596503460863e-06+0.000000000000000000e+00j)  (-2.443112539712302966e-01-4.063183874083900376e-06j)  (9.573174514682042391e-01-4.087144917330863011e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.445590741326249514e-06+0.000000000000000000e+00j)  (-2.474167233282812128e-01-4.541457253047960168e-06j)  (9.524526215197733903e-01-4.443234418952123516e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.617535018123154935e-06+0.000000000000000000e+00j)  (-2.505784157864076045e-01-5.081636129859929719e-06j)  (9.475314337519471497e-01-4.826678591458628700e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.812622937111683519e-06+0.000000000000000000e+00j)  (-2.537980024756120168e-01-5.694522902958409871e-06j)  (9.425529472685710841e-01-5.240274009878660830e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.035077311174533437e-06+0.000000000000000000e+00j)  (-2.570772338315716055e-01-6.393383930273180409e-06j)  (9.375161767262985002e-01-5.687392411504300189e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.290094598706490691e-06+0.000000000000000000e+00j)  (-2.604179417030154098e-01-7.194544367321969936e-06j)  (9.324200998836941201e-01-6.172117686240903697e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.584077128214698711e-06+0.000000000000000000e+00j)  (-2.638220477587864821e-01-8.118117722308700263e-06j)  (9.272636442325231654e-01-6.699409820701861045e-05j)
