# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 4.0, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.171629801852825052e-05+0.000000000000000000e+00j)  (-2.486870032969299982e-01-9.963968885407279525e-05j)  (1.136317177960445512e+00-4.553098592935742712e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.887628205992702863e-05+0.000000000000000000e+00j)  (-2.527133606631130069e-01-1.221334421183510079e-04j)  (1.126120032938656257e+00-5.442762344177125679e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.754879522750401095e-05+0.000000000000000000e+00j)  (-2.566449846417835912e-01-1.493789457737719939e-04j)  (1.116687346420136562e+00-6.500048327765479495e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.802923469571794784e-05+0.000000000000000000e+00j)  (-2.606910527422535151e-01-1.823042174135049999e-04j)  (1.107084930142286039e+00-7.742478818087688425e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.066537630475186015e-05+0.000000000000000000e+00j)  (-2.648521894209405203e-01-2.220018270621660044e-04j)  (1.097330227792580049e+00-9.198541225506739333e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.586555709734659879e-05+0.000000000000000000e+00j)  (-2.691325135419280756e-01-2.697546033734190239e-04j)  (1.087425966951592660e+00-1.090011780192561919e-03j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.041079194414167854e-04+0.000000000000000000e+00j)  (-2.735372649526437994e-01-3.270646748976730237e-04j)  (1.077371259064156206e+00-1.288283666764285370e-03j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.259508141570721078e-04+0.000000000000000000e+00j)  (-2.780723954517687058e-01-3.956861524695109945e-04j)  (1.067163676292196550e+00-1.518634223589989665e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.520444616139644703e-04+0.000000000000000000e+00j)  (-2.827442327673120870e-01-4.776617636254460180e-04j)  (1.056800791970032627e+00-1.785456382657279279e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.831439697421121369e-04+0.000000000000000000e+00j)  (-2.875596482934902887e-01-5.753637498910900471e-04j)  (1.046279675365212380e+00-2.093591612164774282e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.201238059718711043e-04+0.000000000000000000e+00j)  (-2.925259518475679110e-01-6.915393317214550131e-04j)  (1.035597444476141549e+00-2.448349066152889428e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.639938159265788693e-04+0.000000000000000000e+00j)  (-2.976508280997293143e-01-8.293610327080749942e-04j)  (1.024751600779864935e+00-2.855520537198772725e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.159168748534339072e-04+0.000000000000000000e+00j)  (-3.029425111912966151e-01-9.924821331845929545e-04j)  (1.013739520605532185e+00-3.321385553477948852e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.772282478979007889e-04+0.000000000000000000e+00j)  (-3.084096070388647748e-01-1.185097492322590004e-03j)  (1.002559181277257627e+00-3.852715515536983375e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.494567219992992558e-04+0.000000000000000000e+00j)  (-3.140612021394287856e-01-1.412009935939549914e-03j)  (9.912088684071622691e-01-4.456764702919255999e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.343475550062859502e-04+0.000000000000000000e+00j)  (-3.199068204599457843e-01-1.678702353271409970e-03j)  (9.796873981958473809e-01-5.141254730062540419e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.338872661877065044e-04+0.000000000000000000e+00j)  (-3.259566226265511735e-01-1.991415578659410171e-03j)  (9.679935814740164846e-01-5.914340501098596346e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.503302662782721172e-04+0.000000000000000000e+00j)  (-3.322208059886834208e-01-2.357232052305889992e-03j)  (9.561278591174102726e-01-6.784590048966856676e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.862272942191376165e-04+0.000000000000000000e+00j)  (-3.387103677704054183e-01-2.784165156929599861e-03j)  (9.440909178776958344e-01-7.760913489174107831e-03j)
