# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.26, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.016082689554929285e-06+0.000000000000000000e+00j)  (-2.060078444819400112e-01-3.192117912945520084e-06j)  (5.393752445469103263e-01-3.502644399371767958e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.194555037245786535e-06+0.000000000000000000e+00j)  (-2.082102156980339125e-01-3.752805329320040013e-06j)  (5.382340901625262131e-01-4.053878939438755483e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.402597864056009002e-06+0.000000000000000000e+00j)  (-2.104331559282187902e-01-4.406391145659090130e-06j)  (5.371439908688793174e-01-4.686024851607230622e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.644788383896948397e-06+0.000000000000000000e+00j)  (-2.126836336160621010e-01-5.167255103560479941e-06j)  (5.360331198207595182e-01-5.409658909923754287e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.926356535226922115e-06+0.000000000000000000e+00j)  (-2.149619773542824075e-01-6.051827539263579998e-06j)  (5.349026698776564448e-01-6.236874958150978750e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.253268914170080177e-06+0.000000000000000000e+00j)  (-2.172686440836623933e-01-7.078853067318969954e-06j)  (5.337525069503294972e-01-7.181180895821112175e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.632322097128697960e-06+0.000000000000000000e+00j)  (-2.196041076545690029e-01-8.269683762221589709e-06j)  (5.325823605191734034e-01-8.257642950520630671e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.071246205468322532e-06+0.000000000000000000e+00j)  (-2.219688804167702090e-01-9.648604516464799282e-06j)  (5.313917820255773528e-01-9.483034638940016667e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.578819617337102862e-06+0.000000000000000000e+00j)  (-2.243634949883450969e-01-1.124319341834930012e-05j)  (5.301802454626289851e-01-1.087599779817386764e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.164995784697141883e-06+0.000000000000000000e+00j)  (-2.267885227992471053e-01-1.308472015943699978e-05j)  (5.289471058597631226e-01-1.245721215649259715e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.841043166960887721e-06+0.000000000000000000e+00j)  (-2.292445238795081108e-01-1.520858564903540036e-05j)  (5.276918269175006060e-01-1.424958054193698398e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.619699346006930125e-06+0.000000000000000000e+00j)  (-2.317320872092606954e-01-1.765480618079870030e-05j)  (5.264137790511107529e-01-1.627841852816283563e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.515340440580438918e-06+0.000000000000000000e+00j)  (-2.342518260978178890e-01-2.046854566376400163e-05j)  (5.251122348031630471e-01-1.857165711876696402e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.544166990967839773e-06+0.000000000000000000e+00j)  (-2.368043699580359984e-01-2.370069959627919959e-05j)  (5.237865767191847155e-01-2.116005833331789817e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.724407537209772349e-06+0.000000000000000000e+00j)  (-2.393903700611433871e-01-2.740853462582159905e-05j)  (5.224360742061027185e-01-2.407743672942007189e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.007654116586052463e-05+0.000000000000000000e+00j)  (-2.420105169002637058e-01-3.165638770026250198e-05j)  (5.210599348009603560e-01-2.736089079125364389e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.162354035134765124e-05+0.000000000000000000e+00j)  (-2.446654580899303988e-01-3.651642897649829929e-05j)  (5.196575572377880592e-01-3.105105803340655864e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.339113546832496410e-05+0.000000000000000000e+00j)  (-2.473559786724512100e-01-4.206949281051539763e-05j)  (5.182279787155171791e-01-3.519233779192281093e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.540810240111405938e-05+0.000000000000000000e+00j)  (-2.500827767639690058e-01-4.840598130909909885e-05j)  (5.167704954802830875e-01-3.983318507783797447e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.770657472553645192e-05+0.000000000000000000e+00j)  (-2.528466232554876791e-01-5.562684507798400311e-05j)  (5.152843697984300642e-01-4.502635344862842334e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.032238198738291015e-05+0.000000000000000000e+00j)  (-2.556483445241855001e-01-6.384464595500760316e-05j)  (5.137686097873171986e-01-5.082915963775397079e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.329541565077254868e-05+0.000000000000000000e+00j)  (-2.584887516143635766e-01-7.318470667078770574e-05j)  (5.122224436367507350e-01-5.730378051962853889e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.667002433912241650e-05+0.000000000000000000e+00j)  (-2.613686978780634940e-01-8.378635253484789907e-05j)  (5.106450063016098051e-01-6.451751481969645761e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.049544004189510562e-05+0.000000000000000000e+00j)  (-2.642890646713660918e-01-9.580425040360559890e-05j)  (5.090354325733110752e-01-7.254306588825319745e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.482623701227090187e-05+0.000000000000000000e+00j)  (-2.672507621073973993e-01-1.094098503499269973e-04j)  (5.073928452481369922e-01-8.145881906967272768e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.972282513506714900e-05+0.000000000000000000e+00j)  (-2.702547532561995203e-01-1.247929356241589936e-04j)  (5.057163006527878313e-01-9.134910614713229312e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.525197960127139504e-05+0.000000000000000000e+00j)  (-2.733019699848566186e-01-1.421632866757490039e-04j)  (5.040049637615948708e-01-1.023045104306443461e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.148740878619323332e-05+0.000000000000000000e+00j)  (-2.763934659500965063e-01-1.617524651950789970e-04j)  (5.022578635693764060e-01-1.144220673501702588e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.851036229315179852e-05+0.000000000000000000e+00j)  (-2.795302881765396874e-01-1.838157243390429975e-04j)  (5.004741043508155185e-01-1.278055685933402038e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.641028119445814939e-05+0.000000000000000000e+00j)  (-2.827134952967885750e-01-2.086340515233420115e-04j)  (4.986527956832369490e-01-1.425657998850563988e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.528549257675463480e-05+0.000000000000000000e+00j)  (-2.859442236895872180e-01-2.365163504010210074e-04j)  (4.967930687789195443e-01-1.588207389119443598e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.524395057891667087e-05+0.000000000000000000e+00j)  (-2.892236021079572783e-01-2.678017689016960225e-04j)  (4.948941022578213778e-01-1.766958104166866652e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.640402619786015922e-05+0.000000000000000000e+00j)  (-2.925528406442544083e-01-3.028621804796749755e-04j)  (4.929549069304794418e-01-1.963240099697251967e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.088953482305620552e-04+0.000000000000000000e+00j)  (-2.959332155748047866e-01-3.421048260112360029e-04j)  (4.909746336298740910e-01-2.178460964617474991e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.228596978188824414e-04+0.000000000000000000e+00j)  (-2.993659103604029981e-01-3.859751240900629763e-04j)  (4.889525974507166750e-01-2.414108640108103554e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.384519591663406653e-04+0.000000000000000000e+00j)  (-3.028523320221384041e-01-4.349596577920889807e-04j)  (4.868879109459479659e-01-2.671749856277492226e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.558411291012847986e-04+0.000000000000000000e+00j)  (-3.063937975909891143e-01-4.895893463117339736e-04j)  (4.847798015240005753e-01-2.953033678321698597e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.752113882666850384e-04+0.000000000000000000e+00j)  (-3.099916635243846197e-01-5.504428102038860229e-04j)  (4.826276374866731445e-01-3.259691334115458715e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.967632368200176703e-04+0.000000000000000000e+00j)  (-3.136474623351980240e-01-6.181499392903160115e-04j)  (4.804306547845961228e-01-3.593534469139772827e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.207146976236314443e-04+0.000000000000000000e+00j)  (-3.173626191130354268e-01-6.933956725936919752e-04j)  (4.781883464935418049e-01-3.956458582213101885e-03j)
