# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.43, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.211866548796934486e-06+0.000000000000000000e+00j)  (-2.155766387397693995e-01-6.948783700421449737e-06j)  (9.006219796388030829e-01-8.294879099003314943e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.505077346272901036e-06+0.000000000000000000e+00j)  (-2.180978768599173001e-01-7.869932587725150382e-06j)  (8.971979578810437284e-01-9.254193423830993001e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.832127427062112529e-06+0.000000000000000000e+00j)  (-2.206430258815957057e-01-8.897390718888490270e-06j)  (8.938984235181461901e-01-1.030641128705628865e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.196229614996140872e-06+0.000000000000000000e+00j)  (-2.232270623845583057e-01-1.004125147765800056e-05j)  (8.905545805244461377e-01-1.145676737150755787e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.600817564316002665e-06+0.000000000000000000e+00j)  (-2.258505345347182058e-01-1.131230200697219981e-05j)  (8.871699376793013014e-01-1.271177240479944893e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.049552646511001965e-06+0.000000000000000000e+00j)  (-2.285142536859469109e-01-1.272204484460410046e-05j)  (8.837451791123931422e-01-1.407804578444768939e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.546330683246682692e-06+0.000000000000000000e+00j)  (-2.312191268305867908e-01-1.428271907527760013e-05j)  (8.802802566179639410e-01-1.556229605013980440e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.095288689771027089e-06+0.000000000000000000e+00j)  (-2.339660703901552119e-01-1.600732151570380163e-05j)  (8.767750916610309586e-01-1.717129407722175051e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.700811873142539436e-06+0.000000000000000000e+00j)  (-2.367562617195070884e-01-1.790962870016209833e-05j)  (8.732284659298275020e-01-1.891180848450515041e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.367541229335963732e-06+0.000000000000000000e+00j)  (-2.395904524946994019e-01-2.000422074751199904e-05j)  (8.696411990060211039e-01-2.079064065186399018e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.100382206438973831e-06+0.000000000000000000e+00j)  (-2.424699472726974114e-01-2.230650857742829871e-05j)  (8.660117908295040801e-01-2.281447608050402812e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.904515052046161020e-06+0.000000000000000000e+00j)  (-2.453958150979803077e-01-2.483276641769810011e-05j)  (8.623399676951256643e-01-2.498993041651092106e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.785407646549245580e-06+0.000000000000000000e+00j)  (-2.483692300519614871e-01-2.760017212119069975e-05j)  (8.586251038903314203e-01-2.732346857577664019e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.748831846054907487e-06+0.000000000000000000e+00j)  (-2.513914126973583740e-01-3.062685850864830086e-05j)  (8.548667318650248204e-01-2.982137336219785133e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.080088462573837453e-05+0.000000000000000000e+00j)  (-2.544636347551192945e-01-3.393197979249060073e-05j)  (8.510640723896167881e-01-3.248970147303128250e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.194801563414359872e-05+0.000000000000000000e+00j)  (-2.575871720548483790e-01-3.753579814120149873e-05j)  (8.472166878943916402e-01-3.533426359353109545e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.319706314992450965e-05+0.000000000000000000e+00j)  (-2.607634778754410743e-01-4.145979664076339730e-05j)  (8.433236430014776630e-01-3.836056190586103337e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.455530088463677103e-05+0.000000000000000000e+00j)  (-2.639940159934685004e-01-4.572682632996390227e-05j)  (8.393840969535887320e-01-4.157379688272245621e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.603049860957213901e-05+0.000000000000000000e+00j)  (-2.672801649455194273e-01-5.036129666521320261e-05j)  (8.353978198575922054e-01-4.497888579191923497e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.763100021382076315e-05+0.000000000000000000e+00j)  (-2.706235376228356970e-01-5.538942074717929936e-05j)  (8.313638312727222868e-01-4.858039323169512720e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.936582353876008310e-05+0.000000000000000000e+00j)  (-2.740257650998805250e-01-6.083952896008489898e-05j)  (8.272813510301996187e-01-5.238259694247994480e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.124478719658684137e-05+0.000000000000000000e+00j)  (-2.774886507843311034e-01-6.674246738387569402e-05j)  (8.231492729581209034e-01-5.638948621440160146e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.327867058448345635e-05+0.000000000000000000e+00j)  (-2.810137673255723723e-01-7.313210049354999527e-05j)  (8.189674119011660647e-01-6.060493277000757314e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.547941447032683499e-05+0.000000000000000000e+00j)  (-2.846030422637240154e-01-8.004594131774820569e-05j)  (8.147346020028060076e-01-6.503262011482221095e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.786037087082118626e-05+0.000000000000000000e+00j)  (-2.882585080573867864e-01-8.752593645405880134e-05j)  (8.104497466530700134e-01-6.967622809360225680e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.043661249036582367e-05+0.000000000000000000e+00j)  (-2.919822260593897822e-01-9.561943819989250323e-05j)  (8.061117972240443574e-01-7.453960673481674652e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.322531376191228627e-05+0.000000000000000000e+00j)  (-2.957762380699142102e-01-1.043804016276389968e-04j)  (8.017201213261526682e-01-7.962700487338834291e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.624621755361661285e-05+0.000000000000000000e+00j)  (-2.996428614616242769e-01-1.138708507868590059e-04j)  (7.972734410266560934e-01-8.494320586490012454e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (3.952220390195841318e-05+0.000000000000000000e+00j)  (-3.035844664056813746e-01-1.241626654320699959e-04j)  (7.927706412106310108e-01-9.049390614073655244e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (4.307997972804690549e-05+0.000000000000000000e+00j)  (-3.076035278392755257e-01-1.353397478304290108e-04j)  (7.882106509487992740e-01-9.628606054908611786e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.695091141339135496e-05+0.000000000000000000e+00j)  (-3.117026943917968751e-01-1.475006383756549981e-04j)  (7.835920721785222254e-01-1.023282721468350264e-03j)
