# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.88, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.437165142970747566e-05+0.000000000000000000e+00j)  (-2.442032739280456943e-01-4.514987455152220177e-05j)  (1.134198958896913911e+00-2.097260186309993625e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.778684439841604227e-05+0.000000000000000000e+00j)  (-2.479185576269954117e-01-5.587901969260849713e-05j)  (1.125183370525255411e+00-2.536415367303362076e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.196508038745506854e-05+0.000000000000000000e+00j)  (-2.516347848931959064e-01-6.900533518073800367e-05j)  (1.116463946070012092e+00-3.062058498883307592e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.706502514434674798e-05+0.000000000000000000e+00j)  (-2.554486113899244737e-01-8.502728416270269752e-05j)  (1.107608246525080276e+00-3.687205315217730538e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.327560069507847932e-05+0.000000000000000000e+00j)  (-2.593617985287761107e-01-1.045383826874460032e-04j)  (1.098624781992149968e+00-4.428689674305521335e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.082115495495766607e-05+0.000000000000000000e+00j)  (-2.633784780803736791e-01-1.282434405175449934e-04j)  (1.089512017723480941e+00-5.305701454609687475e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.996739038317087609e-05+0.000000000000000000e+00j)  (-2.675031393945265790e-01-1.569771865468230039e-04j)  (1.080268176113269085e+00-6.340084663776831414e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.102813879381752972e-05+0.000000000000000000e+00j)  (-2.717409017356682832e-01-1.917255524969150107e-04j)  (1.070889787916427860e+00-7.556585036098189753e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.437307483680342187e-05+0.000000000000000000e+00j)  (-2.760969765411239729e-01-2.336499055321849877e-04j)  (1.061374346784655698e+00-8.983145329044623035e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.043646548323900302e-05+0.000000000000000000e+00j)  (-2.805773231275289215e-01-2.841145355787699973e-04j)  (1.051717828285111622e+00-1.065114112830896137e-03j)
