# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.16, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.099907565299268198e-07+0.000000000000000000e+00j)  (-2.267307776031732003e-01-6.597054180361800308e-07j)  (1.050350806688941319e+00-4.531715969005766566e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.598398074948605408e-07+0.000000000000000000e+00j)  (-2.296394571755495939e-01-8.163108303360389626e-07j)  (1.044857964340061063e+00-5.314186938403821824e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.224604104250266228e-07+0.000000000000000000e+00j)  (-2.326003280176943133e-01-1.013039256464809937e-06j)  (1.039311205920868009e+00-6.258022909459726326e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.011693335245995864e-07+0.000000000000000000e+00j)  (-2.356163665808750085e-01-1.260310631046390036e-06j)  (1.033700223340617619e+00-7.399605083899814291e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.001189275340675409e-07+0.000000000000000000e+00j)  (-2.386892391277397052e-01-1.571169948662229975e-06j)  (1.028024136890071549e+00-8.783500331600357775e-06j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (6.244961930939213105e-07+0.000000000000000000e+00j)  (-2.418207118980043868e-01-1.961912652418649801e-06j)  (1.022281882657718466e+00-1.046408464138362713e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.807659235276383726e-07+0.000000000000000000e+00j)  (-2.450126493452529086e-01-2.452848489527680002e-06j)  (1.016472285533838171e+00-1.250753129507115735e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.769668281227967758e-07+0.000000000000000000e+00j)  (-2.482669977887690949e-01-3.069231810031500060e-06j)  (1.010594159426216443e+00-1.499415632473468748e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.223071137557054607e-06+0.000000000000000000e+00j)  (-2.515858176268770952e-01-3.842391300566949686e-06j)  (1.004646198071579066e+00-1.802116813228239438e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.531420030181931335e-06+0.000000000000000000e+00j)  (-2.549712762235796237e-01-4.811097916379809619e-06j)  (9.986270348282569875e-01-2.170588630610698034e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.917249321715271166e-06+0.000000000000000000e+00j)  (-2.584256352776003185e-01-6.023216384200699716e-06j)  (9.925353157681232608e-01-2.618949283106109275e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.399322258470180054e-06+0.000000000000000000e+00j)  (-2.619512927380084899e-01-7.537693180804379850e-06j)  (9.863695628633883938e-01-3.164137369602887818e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.000688972686425059e-06+0.000000000000000000e+00j)  (-2.655507708167201830e-01-9.426942432299569382e-06j)  (9.801282486809522743e-01-3.826413988375090239e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.749595224403486366e-06+0.000000000000000000e+00j)  (-2.692267343665550872e-01-1.177970081092140014e-05j)  (9.738097654713052664e-01-4.629939357784597159e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.680566492781179229e-06+0.000000000000000000e+00j)  (-2.729819990142468011e-01-1.470443330835989953e-05j)  (9.674124227929385977e-01-5.603432622606967597e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.835697313505743658e-06+0.000000000000000000e+00j)  (-2.768195389336545187e-01-1.833338380868330001e-05j)  (9.609344591022644932e-01-6.780923155502276969e-05j)
