# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.23, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.792104324228839752e-07+0.000000000000000000e+00j)  (-2.058350295991565049e-01-3.076280300818209890e-06j)  (5.285417857229821603e-01-3.376149934121712193e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.151790281081252197e-06+0.000000000000000000e+00j)  (-2.080314122732367932e-01-3.618455885520980021e-06j)  (5.274498961539894060e-01-3.909789008430039484e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.353055408567320473e-06+0.000000000000000000e+00j)  (-2.102483725193821096e-01-4.250748931455029868e-06j)  (5.264072948275055897e-01-4.522087440981815672e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.587458660058075131e-06+0.000000000000000000e+00j)  (-2.124926448553076108e-01-4.987148464315939596e-06j)  (5.253447021463925060e-01-5.223383079418962110e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.860089362954532377e-06+0.000000000000000000e+00j)  (-2.147645545685372970e-01-5.843643077678469717e-06j)  (5.242632285914033963e-01-6.025489770790655561e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.176755301907228210e-06+0.000000000000000000e+00j)  (-2.170645420979332996e-01-6.838478465134369877e-06j)  (5.231628334920904733e-01-6.941609192409688882e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.544073866546615968e-06+0.000000000000000000e+00j)  (-2.193930898734502977e-01-7.992443769332620282e-06j)  (5.220431931094744460e-01-7.986470917820921928e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.969573202270186890e-06+0.000000000000000000e+00j)  (-2.217506775693459109e-01-9.329189356549129244e-06j)  (5.209038783701216424e-01-9.176481894522548757e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.461804244687481777e-06+0.000000000000000000e+00j)  (-2.241378807048670929e-01-1.087557878327609919e-05j)  (5.197443068318017279e-01-1.052988012011679041e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.030464568856127541e-06+0.000000000000000000e+00j)  (-2.265551967760756069e-01-1.266207788007239981e-05j)  (5.185639783746286424e-01-1.206691108235371211e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.686535034984922044e-06+0.000000000000000000e+00j)  (-2.290031984364682971e-01-1.472318403669979916e-05j)  (5.173622903558764419e-01-1.380999984635472816e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.442430262564803748e-06+0.000000000000000000e+00j)  (-2.314824662362051089e-01-1.709789893054830090e-05j)  (5.161386303140820253e-01-1.578394382126446966e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.312164014650988448e-06+0.000000000000000000e+00j)  (-2.339935898264919045e-01-1.983024809668140103e-05j)  (5.148923617696101740e-01-1.801611319217766695e-04j)
