# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.02, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.568705502996075976e-06+0.000000000000000000e+00j)  (-2.117329079552248972e-01-4.928233683858350146e-06j)  (7.851415321071072428e-01-5.409278555625669798e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.818724332529372101e-06+0.000000000000000000e+00j)  (-2.141275716883596081e-01-5.713691001979269928e-06j)  (7.825659659326787976e-01-6.159512695048921971e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.106372014336228651e-06+0.000000000000000000e+00j)  (-2.165460282677940940e-01-6.617362845965820167e-06j)  (7.800626100793978113e-01-7.006414712599561641e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.436953646722369932e-06+0.000000000000000000e+00j)  (-2.189990379419418098e-01-7.655915673681850764e-06j)  (7.775212012415498863e-01-7.960647502725801746e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.816466207503057498e-06+0.000000000000000000e+00j)  (-2.214871111873268072e-01-8.848189546575499837e-06j)  (7.749435055726603405e-01-9.034545008053520903e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.251680529495871428e-06+0.000000000000000000e+00j)  (-2.240109481379490008e-01-1.021545566328519987e-05j)  (7.723295279896796872e-01-1.024167083416622793e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.750231931179102577e-06+0.000000000000000000e+00j)  (-2.265713418482845909e-01-1.178170108425010036e-05j)  (7.696788734271768906e-01-1.159692330279567403e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.320720325954551837e-06+0.000000000000000000e+00j)  (-2.291690195917077955e-01-1.357394323423489970e-05j)  (7.669910075564290164e-01-1.311664914236739140e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.972820716697682648e-06+0.000000000000000000e+00j)  (-2.318049208631192959e-01-1.562257703119659840e-05j)  (7.642652149882023238e-01-1.481873905015433830e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.717405078140635939e-06+0.000000000000000000e+00j)  (-2.344798880376829098e-01-1.796175779108359920e-05j)  (7.615006223040926558e-01-1.672275902575649559e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.566676740656924941e-06+0.000000000000000000e+00j)  (-2.371948404266454036e-01-2.062982340694669974e-05j)  (7.586966050216620294e-01-1.885006469383640189e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.534318518176000378e-06+0.000000000000000000e+00j)  (-2.399507571745669865e-01-2.366975970650719919e-05j)  (7.558521611658683970e-01-2.122392193236735333e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.635655973712714302e-06+0.000000000000000000e+00j)  (-2.427485432724899028e-01-2.712971336594460070e-05j)  (7.529667293542705586e-01-2.386965603725623374e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.887837392328608675e-06+0.000000000000000000e+00j)  (-2.455893122029892128e-01-3.106355731163000196e-05j)  (7.500390874012314857e-01-2.681475060274229731e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.131003223779347090e-05+0.000000000000000000e+00j)  (-2.484741025688297078e-01-3.553151419011569987e-05j)  (7.470684615515655880e-01-3.008902297591430812e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.292365011091771711e-05+0.000000000000000000e+00j)  (-2.514040243562394861e-01-4.060084424602399889e-05j)  (7.440538203622015789e-01-3.372474732859896012e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.475258251023325793e-05+0.000000000000000000e+00j)  (-2.543802722830119101e-01-4.634660483562600064e-05j)  (7.409941570933696875e-01-3.775680223129592068e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.682347002579121512e-05+0.000000000000000000e+00j)  (-2.574039782296014267e-01-5.285248984091370255e-05j)  (7.378886485475035784e-01-4.222284825189865417e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.916599798133215312e-05+0.000000000000000000e+00j)  (-2.604764253247868755e-01-6.021175845686980218e-05j)  (7.347361366550569928e-01-4.716344631945194334e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.181322398659123343e-05+0.000000000000000000e+00j)  (-2.635989190981077868e-01-6.852826422738360335e-05j)  (7.315356691013475965e-01-5.262224808347395555e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.480194137822439474e-05+0.000000000000000000e+00j)  (-2.667728312113252787e-01-7.791759682859440532e-05j)  (7.282860468644188900e-01-5.864614762149649579e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.817308312348907213e-05+0.000000000000000000e+00j)  (-2.699995290175338791e-01-8.850835096972779509e-05j)  (7.249862525753967279e-01-6.528548286484339627e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.197217144450791444e-05+0.000000000000000000e+00j)  (-2.732805596459076947e-01-1.004435389293790022e-04j)  (7.216350230737950122e-01-7.259416450265669023e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.624981920211433820e-05+0.000000000000000000e+00j)  (-2.766174099329419822e-01-1.138821656993209956e-04j)  (7.182313561167553706e-01-8.062993933743258564e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.106228996645397249e-05+0.000000000000000000e+00j)  (-2.800117814772328240e-01-1.290009884981859931e-04j)  (7.147738087625853387e-01-8.945449409739323916e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.647212470618980375e-05+0.000000000000000000e+00j)  (-2.834652645084029254e-01-1.459964855736740051e-04j)  (7.112613259560326417e-01-9.913379431782021103e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.254884415845677883e-05+0.000000000000000000e+00j)  (-2.869796189717483959e-01-1.650870627628430050e-04j)  (7.076929393514925781e-01-1.097382260516530051e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.936973720615405304e-05+0.000000000000000000e+00j)  (-2.905567306670686079e-01-1.865155302524100132e-04j)  (7.040669873291571790e-01-1.213427989421105154e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.702074699527338212e-05+0.000000000000000000e+00j)  (-2.941986026209568172e-01-2.105518863984509874e-04j)  (7.003820124212187803e-01-1.340274468861495007e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.559746807884808965e-05+0.000000000000000000e+00j)  (-2.979071391360736953e-01-2.374964503464980126e-04j)  (6.966369613024523400e-01-1.478774361709407842e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (8.520626958001482941e-05+0.000000000000000000e+00j)  (-3.016843674755428917e-01-2.676833905523660060e-04j)  (6.928307742924354473e-01-1.629835784661282398e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (9.596556122642548796e-05+0.000000000000000000e+00j)  (-3.055327837082030817e-01-3.014847021465599992e-04j)  (6.889613282109465775e-01-1.794422654272376022e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.080072211206119579e-04+0.000000000000000000e+00j)  (-3.094544984380134811e-01-3.393146924071629750e-04j)  (6.850277795986774443e-01-1.973565018243825762e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.214782062710355082e-04+0.000000000000000000e+00j)  (-3.134520088580204922e-01-3.816350403923500154e-04j)  (6.810285275035942165e-01-2.168357298918084826e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.365423692071425824e-04+0.000000000000000000e+00j)  (-3.175278479473057081e-01-4.289605040049039868e-04j)  (6.769619917435866219e-01-2.379965373223381399e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.533825064243731699e-04+0.000000000000000000e+00j)  (-3.216847733763099071e-01-4.818653553719999972e-04j)  (6.728267460249430787e-01-2.609630472430968413e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.722026669313017318e-04+0.000000000000000000e+00j)  (-3.259255780705355154e-01-5.409906333599470447e-04j)  (6.686212393064008275e-01-2.858675661092690765e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.932307517736908166e-04+0.000000000000000000e+00j)  (-3.302532423076828816e-01-6.070523102198589847e-04j)  (6.643439316189824195e-01-3.128510855979275886e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.167214380542826677e-04+0.000000000000000000e+00j)  (-3.346708820046118138e-01-6.808504776667490248e-04j)  (6.599931406850700899e-01-3.420639415937773865e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.429594636091988850e-04+0.000000000000000000e+00j)  (-3.391818100087142795e-01-7.632796659947750162e-04j)  (6.555672709592597069e-01-3.736664945173576776e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.722633110889363683e-04+0.000000000000000000e+00j)  (-3.437894770771097730e-01-8.553404179590340340e-04j)  (6.510647221088908809e-01-4.078299284697976639e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (3.049893326612881949e-04+0.000000000000000000e+00j)  (-3.484975199991366956e-01-9.581522469119560341e-04j)  (6.464837680724028202e-01-4.447369788757059295e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.415363588309357538e-04+0.000000000000000000e+00j)  (-3.533096945784798271e-01-1.072968115837070070e-03j)  (6.418229262856282036e-01-4.845829731577675457e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.823508368708113613e-04+0.000000000000000000e+00j)  (-3.582301158684800813e-01-1.201190580207250067e-03j)  (6.370802902938599299e-01-5.275762224768708666e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (4.279325459862021131e-04+0.000000000000000000e+00j)  (-3.632630192716753137e-01-1.344389742702230099e-03j)  (6.322541672382272493e-01-5.739394144837053902e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.788409374744264464e-04+0.000000000000000000e+00j)  (-3.684126893774983258e-01-1.504323171407709976e-03j)  (6.273432069518914966e-01-6.239108132585248490e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.357021486793547317e-04+0.000000000000000000e+00j)  (-3.736839931236886070e-01-1.682957934803329912e-03j)  (6.223452676188742094e-01-6.777439072160803060e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.992167393373235311e-04+0.000000000000000000e+00j)  (-3.790818666294126227e-01-1.882494906210160045e-03j)  (6.172587998717932178e-01-7.357096471714602744e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.701681978245830609e-04+0.000000000000000000e+00j)  (-3.846112317393282076e-01-2.105395486955219993e-03j)  (6.120824600154257666e-01-7.980975375303551653e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (7.494322626913742583e-04+0.000000000000000000e+00j)  (-3.902775795659942926e-01-2.354410890834390119e-03j)  (6.068145517213214823e-01-8.652150856494447359e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (8.379871015405146017e-04+0.000000000000000000e+00j)  (-3.960865444383305234e-01-2.632614122002679795e-03j)  (6.014535726228923407e-01-9.373896020602295528e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (9.369243846089116709e-04+0.000000000000000000e+00j)  (-4.020440114488312844e-01-2.943434763656490021e-03j)  (5.959980760079265361e-01-1.014968582781865594e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.047461284164339810e-03+0.000000000000000000e+00j)  (-4.081561236592846087e-01-3.290696675250419888e-03j)  (5.904469013099058472e-01-1.098320354125711072e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.170953422862347536e-03+0.000000000000000000e+00j)  (-4.144291788659428821e-01-3.678658670960169817e-03j)  (5.847988637334313733e-01-1.187834454275069063e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.308908784346915445e-03+0.000000000000000000e+00j)  (-4.208701113833536178e-01-4.112058221123410413e-03j)  (5.790526689173857156e-01-1.283920172400817954e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.463002587459016684e-03+0.000000000000000000e+00j)  (-4.274853872412280875e-01-4.596158180944100342e-03j)  (5.732078944264912268e-01-1.387010475414924768e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.635093111287681551e-03+0.000000000000000000e+00j)  (-4.342825689872807926e-01-5.136796506356650083e-03j)  (5.672633850868070704e-01-1.497555220758096939e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.827238441824718864e-03+0.000000000000000000e+00j)  (-4.412686488312562161e-01-5.740438865193389639e-03j)  (5.612191501727448184e-01-1.616027437046740206e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.041714092058540941e-03+0.000000000000000000e+00j)  (-4.484512598979106257e-01-6.414233992341859814e-03j)  (5.550750142659479636e-01-1.742916773679803813e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.281031425887828246e-03+0.000000000000000000e+00j)  (-4.558378717312510098e-01-7.166071570176650238e-03j)  (5.488312608169568785e-01-1.878731344610970119e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.547956792214708423e-03+0.000000000000000000e+00j)  (-4.634369935748492986e-01-8.004642340085929217e-03j)  (5.424875805800772888e-01-2.023988993434476871e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.845531249000096685e-03+0.000000000000000000e+00j)  (-4.712557159078242797e-01-8.939500067418880772e-03j)  (5.360458598947257514e-01-2.179229392631605589e-02j)
