# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.62, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.312393832204074022e-06+0.000000000000000000e+00j)  (-2.375413122628969032e-01-1.354778478263819970e-05j)  (1.107548582715377261e+00-6.322598800204319385e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.388369513745508209e-06+0.000000000000000000e+00j)  (-2.409074139779092960e-01-1.692806207921010054e-05j)  (1.100014454743149850e+00-7.736252667091874573e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.718609018624433356e-06+0.000000000000000000e+00j)  (-2.443210133814532059e-01-2.110713273525259852e-05j)  (1.092511470827269626e+00-9.445935732967314586e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.359565447881414960e-06+0.000000000000000000e+00j)  (-2.478128891568091019e-01-2.626234939826730067e-05j)  (1.084907640941696005e+00-1.150619781327631550e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.037933929945956983e-05+0.000000000000000000e+00j)  (-2.513854906028443192e-01-3.260765609229799797e-05j)  (1.077203635544063065e+00-1.398261440190874129e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.285987560089921855e-05+0.000000000000000000e+00j)  (-2.550418910182993826e-01-4.040049071386359942e-05j)  (1.069397948912829355e+00-1.695157576503850225e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.589953011901455422e-05+0.000000000000000000e+00j)  (-2.587854779130031035e-01-4.994984701742569979e-05j)  (1.061488430797896232e+00-2.050179123445413515e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.961605716988907549e-05+0.000000000000000000e+00j)  (-2.626198846978436974e-01-6.162566109732080103e-05j)  (1.053472672770314089e+00-2.473592654936630796e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.415007714246995390e-05+0.000000000000000000e+00j)  (-2.665490009967763085e-01-7.586970493441029854e-05j)  (1.045348044436542612e+00-2.977237829068622873e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.966908766547596293e-05+0.000000000000000000e+00j)  (-2.705769358639488753e-01-9.320818784857070260e-05j)  (1.037111911636232620e+00-3.574720153987443545e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.637208831871767200e-05+0.000000000000000000e+00j)  (-2.747081041846337057e-01-1.142662854578020020e-04j)  (1.028761372202511737e+00-4.281614718479328325e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.449489482395060496e-05+0.000000000000000000e+00j)  (-2.789471913802248904e-01-1.397848347011740127e-04j)  (1.020293476212829065e+00-5.115684771254556864e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.431622463150505379e-05+0.000000000000000000e+00j)  (-2.832991487985291879e-01-1.706394522730690026e-04j)  (1.011705315441338016e+00-6.097111197874411194e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.616464160598782009e-05+0.000000000000000000e+00j)  (-2.877693354956796234e-01-2.078623519967729935e-04j)  (1.002993595802085469e+00-7.248724087018538218e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (8.042645293829315980e-05+0.000000000000000000e+00j)  (-2.923631740929288902e-01-2.526671537052270250e-04j)  (9.941559297761297653e-01-8.596262422400891522e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (9.755465627318696611e-05+0.000000000000000000e+00j)  (-2.970868924221203855e-01-3.064769914713209756e-04j)  (9.851883488967291269e-01-1.016858026326912263e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.180790391117183998e-04+0.000000000000000000e+00j)  (-3.019467721665827220e-01-3.709562418163160256e-04j)  (9.760880107887199841e-01-1.199792577671728467e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.426175355632843065e-04+0.000000000000000000e+00j)  (-3.069496740308750860e-01-4.480462019986950189e-04j)  (9.668515020223752421e-01-1.412014202451969966e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.718889471884375245e-04+0.000000000000000000e+00j)  (-3.121024585116092820e-01-5.400050537204789973e-04j)  (9.574767844330070998e-01-1.657493333252371345e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.067271346637059688e-04+0.000000000000000000e+00j)  (-3.174130465678601798e-01-6.494524475571660394e-04j)  (9.479599518574632899e-01-1.940596035963768583e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.480967849567843639e-04+0.000000000000000000e+00j)  (-3.228893943269138256e-01-7.794190369994800308e-04j)  (9.382985582462124441e-01-2.266109474041016168e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.971108542401625541e-04+0.000000000000000000e+00j)  (-3.285400145638521785e-01-9.334012769826819517e-04j)  (9.284900689542052721e-01-2.639249077799164008e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.550497794862319308e-04+0.000000000000000000e+00j)  (-3.343739053503512193e-01-1.115421778892620010e-03j)  (9.185321819863301318e-01-3.065665864633333650e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (4.233825411526344015e-04+0.000000000000000000e+00j)  (-3.404009750592710826e-01-1.330095480943290073e-03j)  (9.084217776879676132e-01-3.551438089327740161e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (5.037896451489570814e-04+0.000000000000000000e+00j)  (-3.466303760711921256e-01-1.582701848154569957e-03j)  (8.981594859881693038e-01-4.103098058811299916e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (5.981880739404292317e-04+0.000000000000000000e+00j)  (-3.530733486614747729e-01-1.879263258556280059e-03j)  (8.877421120173900615e-01-4.727558976355342689e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (7.087582337675961885e-04+0.000000000000000000e+00j)  (-3.597397679255721070e-01-2.226629660375560159e-03j)  (8.771717239654958087e-01-5.432169905141368688e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (8.379728971438499653e-04+0.000000000000000000e+00j)  (-3.666419195862282154e-01-2.632569497574469876e-03j)  (8.664460771747497514e-01-6.224585029992940784e-03j)
