# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.69, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.127810402504941395e-06+0.000000000000000000e+00j)  (-2.189434600271205067e-01-3.543120875151670173e-06j)  (9.609244373625245306e-01-4.274888345321656595e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.265460750595601088e-06+0.000000000000000000e+00j)  (-2.215742515178268091e-01-3.975562197477360327e-06j)  (9.568761068679324522e-01-4.722669098399002194e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.417452478000750861e-06+0.000000000000000000e+00j)  (-2.242399734137281997e-01-4.453058291699800179e-06j)  (9.528665529321819205e-01-5.207595658289945859e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.585006541746889912e-06+0.000000000000000000e+00j)  (-2.269488614106859037e-01-4.979444907443789868e-06j)  (9.488085121791730581e-01-5.731276244899117985e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.769433369013779507e-06+0.000000000000000000e+00j)  (-2.297018258440118865e-01-5.558838873110320026e-06j)  (9.447034339665540958e-01-6.295601110649071185e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.972144022236093448e-06+0.000000000000000000e+00j)  (-2.324999383675515063e-01-6.195673172077929906e-06j)  (9.405512910987922082e-01-6.902443125536194201e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.194664652249555838e-06+0.000000000000000000e+00j)  (-2.353443464372912131e-01-6.894742348600399946e-06j)  (9.363516559141287221e-01-7.553658185832843566e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.438655202422645260e-06+0.000000000000000000e+00j)  (-2.382362520836411868e-01-7.661261268569499559e-06j)  (9.321039754304019098e-01-8.251086587542011874e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.705933557443062894e-06+0.000000000000000000e+00j)  (-2.411770173297232978e-01-8.500940985165209666e-06j)  (9.278075486558914342e-01-8.996553594605574754e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.998506608038773362e-06+0.000000000000000000e+00j)  (-2.441676388133381115e-01-9.420086331555049990e-06j)  (9.234618489932751029e-01-9.791900280175273527e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.318610035664396931e-06+0.000000000000000000e+00j)  (-2.472097993631091895e-01-1.042572090817260076e-05j)  (9.190659689333301463e-01-1.063895940148484594e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.668759018546344849e-06+0.000000000000000000e+00j)  (-2.503048198833033866e-01-1.152574638045649965e-05j)  (9.146191981358431367e-01-1.153962214310653962e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.051812533254784486e-06+0.000000000000000000e+00j)  (-2.534541891641645117e-01-1.272914448819629929e-05j)  (9.101207330273110019e-01-1.249585332432217601e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.471054486407143880e-06+0.000000000000000000e+00j)  (-2.566594612066914749e-01-1.404623192829639977e-05j)  (9.055697375070310695e-01-1.350974401973335380e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.930295573009097953e-06+0.000000000000000000e+00j)  (-2.599222607644590122e-01-1.548898035219159900e-05j)  (9.009653349179835846e-01-1.458357488539146986e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.434000536759754903e-06+0.000000000000000000e+00j)  (-2.632442845652365748e-01-1.707141616588739896e-05j)  (8.963066264190536758e-01-1.571989769838733270e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.987446420561919844e-06+0.000000000000000000e+00j)  (-2.666272388608137978e-01-1.881011768859979961e-05j)  (8.915929003039291256e-01-1.692164341734106578e-04j)
