# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.74, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.430355229016232337e-06+0.000000000000000000e+00j)  (-2.093299729329440029e-01-4.493593479501139645e-06j)  (7.007064161635323529e-01-4.909090530207631123e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.669164943973702525e-06+0.000000000000000000e+00j)  (-2.116449232561062044e-01-5.243836325617399814e-06j)  (6.986943091348625234e-01-5.631317455475614171e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.945665989948589273e-06+0.000000000000000000e+00j)  (-2.139817779426083921e-01-6.112489980361989691e-06j)  (6.967502336013197128e-01-6.452663208639799152e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.265434931371857758e-06+0.000000000000000000e+00j)  (-2.163503161842803002e-01-7.117073737583520077e-06j)  (6.947737884163431854e-01-7.385004001066427571e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.634812178624331554e-06+0.000000000000000000e+00j)  (-2.187509633284311916e-01-8.277506583955109907e-06j)  (6.927665423023533497e-01-8.442023348194727171e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.060997080318618215e-06+0.000000000000000000e+00j)  (-2.211843148093899925e-01-9.616405940188770508e-06j)  (6.907284885984211753e-01-9.638888700451592477e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.552153496568483546e-06+0.000000000000000000e+00j)  (-2.236510258627321113e-01-1.115941932924279984e-05j)  (6.886592013706487325e-01-1.099239119344453547e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.117526844845211335e-06+0.000000000000000000e+00j)  (-2.261517900738785891e-01-1.293559208672450006e-05j)  (6.865580668656322549e-01-1.252109019356151720e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.767573690812743313e-06+0.000000000000000000e+00j)  (-2.286873108148571865e-01-1.497777448250529958e-05j)  (6.844244815725070152e-01-1.424546814087300885e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.514105044468748400e-06+0.000000000000000000e+00j)  (-2.312583606760132970e-01-1.732307189882540112e-05j)  (6.822574752321006741e-01-1.618808589344876241e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.370444618073236894e-06+0.000000000000000000e+00j)  (-2.338657089137370082e-01-2.001334201223949923e-05j)  (6.800564870216769808e-01-1.837376204518828841e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.351603407992770283e-06+0.000000000000000000e+00j)  (-2.365101714064448135e-01-2.309574325865579897e-05j)  (6.778205606738569866e-01-2.082974339675899736e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.474472079215586792e-06+0.000000000000000000e+00j)  (-2.391925599823420956e-01-2.662333922711549952e-05j)  (6.755489365418868575e-01-2.358590132714217960e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.758032760627966340e-06+0.000000000000000000e+00j)  (-2.419137727857527120e-01-3.065576403427730274e-05j)  (6.732406491097310264e-01-2.667491648360777201e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.122359200316805758e-05+0.000000000000000000e+00j)  (-2.446747019220958941e-01-3.525995418404190122e-05j)  (6.708948063921328364e-01-3.013249425635949408e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.289503681394584423e-05+0.000000000000000000e+00j)  (-2.474762836311074077e-01-4.051095292246220116e-05j)  (6.685104705446069939e-01-3.399757188021420586e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.479911585987468131e-05+0.000000000000000000e+00j)  (-2.503195063161127165e-01-4.649279366500639764e-05j)  (6.660866025998526396e-01-3.831253584741724401e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.696574813713027754e-05+0.000000000000000000e+00j)  (-2.532053613515807267e-01-5.329946971026310179e-05j)  (6.636222421440137742e-01-4.312345958985717097e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.942836163095205924e-05+0.000000000000000000e+00j)  (-2.561349001385079260e-01-6.103599817108470158e-05j)  (6.611164059236204205e-01-4.848032931791782137e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.222426474732215130e-05+0.000000000000000000e+00j)  (-2.591091887541748795e-01-6.981958686162180211e-05j)  (6.585681445113805710e-01-5.443729472551087686e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.539505358755125291e-05+0.000000000000000000e+00j)  (-2.621294243241917843e-01-7.978091378817010293e-05j)  (6.559760809148855731e-01-6.105287942436395457e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.898705846263473275e-05+0.000000000000000000e+00j)  (-2.651967599023051791e-01-9.106552991539099650e-05j)  (6.533392157115582854e-01-6.839028892235552619e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.305183341046425614e-05+0.000000000000000000e+00j)  (-2.683124537527730724e-01-1.038353970299879991e-04j)  (6.506564691580195570e-01-7.651762676796519972e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.764669288974513048e-05+0.000000000000000000e+00j)  (-2.714776937449995264e-01-1.182705738143740047e-04j)  (6.479267455713801915e-01-8.550820670247934402e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.283530028394203187e-05+0.000000000000000000e+00j)  (-2.746939493761311746e-01-1.345710646863450082e-04j)  (6.451487231528034716e-01-9.544070648404802057e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.868831336086406377e-05+0.000000000000000000e+00j)  (-2.779624854790905819e-01-1.529588475701679890e-04j)  (6.423212133472290253e-01-1.063996013107907984e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.528409240246758249e-05+0.000000000000000000e+00j)  (-2.812847462883594218e-01-1.736800985519710043e-04j)  (6.394434328160276682e-01-1.184753438359865746e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.270947734863327602e-05+0.000000000000000000e+00j)  (-2.846623645116493906e-01-1.970076333489219930e-04j)  (6.365135418959637637e-01-1.317645317153261870e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (7.106064099102803806e-05+0.000000000000000000e+00j)  (-2.880967969532047257e-01-2.232435876967949872e-04j)  (6.335306368833713009e-01-1.463704608418367036e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (8.044402601091551238e-05+0.000000000000000000e+00j)  (-2.915896896367843882e-01-2.527223611410780177e-04j)  (6.304934615766470962e-01-1.624031882195030741e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.097737447917453725e-05+0.000000000000000000e+00j)  (-2.951428714168308209e-01-2.858138513066619873e-04j)  (6.274004457469508633e-01-1.799797863920285035e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.027908593278140765e-04+0.000000000000000000e+00j)  (-2.987578714277578928e-01-3.229270085204419814e-04j)  (6.242508248900747736e-01-1.992250294508328846e-03j)
