# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.94, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.981192665694576747e-05+0.000000000000000000e+00j)  (-2.460598931305499892e-01-6.224100323892059537e-05j)  (1.137939407250006418e+00-2.878697124605153934e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.443478523677905902e-05+0.000000000000000000e+00j)  (-2.498926122927939975e-01-7.676414179190929458e-05j)  (1.128455883400157012e+00-3.466813609262280288e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.006985674571968322e-05+0.000000000000000000e+00j)  (-2.536968084109109123e-01-9.446724104685030161e-05j)  (1.119418217890962852e+00-4.168688233205334747e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.692285973764988360e-05+0.000000000000000000e+00j)  (-2.576048548631876267e-01-1.159965849013270032e-04j)  (1.110232615952556623e+00-4.999722666212386537e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.523770432230854525e-05+0.000000000000000000e+00j)  (-2.616181268554589878e-01-1.421184395642319882e-04j)  (1.100910680398360153e+00-5.981022951884996074e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.530280438033934802e-05+0.000000000000000000e+00j)  (-2.657416505960535913e-01-1.737388839641870004e-04j)  (1.091448832928960222e+00-7.136440159089340414e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (6.745827519003841724e-05+0.000000000000000000e+00j)  (-2.699794009092090774e-01-2.119264217608629998e-04j)  (1.081848956173275811e+00-8.493018377431610887e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (8.210411034292319234e-05+0.000000000000000000e+00j)  (-2.743374158273176877e-01-2.579376698828529852e-04j)  (1.072105640562459161e+00-1.008111149637350157e-03j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (9.970943612332854901e-05+0.000000000000000000e+00j)  (-2.788211851315643974e-01-3.132464320186289760e-04j)  (1.062217093863978334e+00-1.193479456722704255e-03j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.208229448716110907e-04+0.000000000000000000e+00j)  (-2.834366951368936238e-01-3.795764759937379816e-04j)  (1.052180921867789998e+00-1.409208194244937528e-03j)
