# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.98, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.546740685756863579e-06+0.000000000000000000e+00j)  (-2.113709753324143070e-01-4.859229175382200378e-06j)  (7.734616159461285001e-01-5.321644297166285009e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.795506605418735113e-06+0.000000000000000000e+00j)  (-2.137536557496078904e-01-5.640750361055440095e-06j)  (7.709685367899390407e-01-6.068093064679234505e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.082061727874022079e-06+0.000000000000000000e+00j)  (-2.161598540728900120e-01-6.540989828609489843e-06j)  (7.685469640822599757e-01-6.911901224487735338e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.411783295123696459e-06+0.000000000000000000e+00j)  (-2.186001762412642935e-01-7.576840682011179997e-06j)  (7.660879875167129205e-01-7.863979242512150985e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.790756263387728783e-06+0.000000000000000000e+00j)  (-2.210751204285756888e-01-8.767419375018579446e-06j)  (7.635934495020678670e-01-8.936936561421096224e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.225857907696969824e-06+0.000000000000000000e+00j)  (-2.235853713853701019e-01-1.013433150434529937e-05j)  (7.610633847629115767e-01-1.014465917890386486e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.724851429683857133e-06+0.000000000000000000e+00j)  (-2.261316808567243042e-01-1.170196588720819939e-05j)  (7.584973585012231290e-01-1.150242149119795989e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.296489425137620341e-06+0.000000000000000000e+00j)  (-2.287148322232157027e-01-1.349781961423859983e-05j)  (7.558948448006613807e-01-1.302700053550435956e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.950628151711224585e-06+0.000000000000000000e+00j)  (-2.313356729029273084e-01-1.555285703207079902e-05j)  (7.532549576217932863e-01-1.473678973305016248e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.698353632897643042e-06+0.000000000000000000e+00j)  (-2.339950502655105957e-01-1.790190591066789916e-05j)  (7.505771561269378722e-01-1.665192959350310744e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.552120744354301377e-06+0.000000000000000000e+00j)  (-2.366938634023479926e-01-2.058409439589669966e-05j)  (7.478604935943052867e-01-1.879442879683085701e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.525906555569386109e-06+0.000000000000000000e+00j)  (-2.394330689526935063e-01-2.364333274657999846e-05j)  (7.451041070210104866e-01-2.118830001436988319e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.635379346882432765e-06+0.000000000000000000e+00j)  (-2.422135535248028937e-01-2.712884431712680159e-05j)  (7.423073558534286631e-01-2.385971285088359301e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.898084892626840783e-06+0.000000000000000000e+00j)  (-2.450364035667166873e-01-3.109575078328460175e-05j)  (7.394691176174684744e-01-2.683710737868026186e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.133365179978441494e-05+0.000000000000000000e+00j)  (-2.479026345532326925e-01-3.560571723254739686e-05j)  (7.365884884169001667e-01-3.015137449164727421e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.296401792269882705e-05+0.000000000000000000e+00j)  (-2.508133308951768226e-01-4.072766346695699726e-05j)  (7.336646905510438854e-01-3.383599855794480683e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.481368014331058899e-05+0.000000000000000000e+00j)  (-2.537696592784963734e-01-4.653854871085350166e-05j)  (7.306964350438192035e-01-3.792720343875388201e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.690997011883232264e-05+0.000000000000000000e+00j)  (-2.567727102990802202e-01-5.312423789774650039e-05j)  (7.276830092665513838e-01-4.246415760692631627e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.928335896112799133e-05+0.000000000000000000e+00j)  (-2.598237668232596942e-01-6.058045884881450036e-05j)  (7.246232431277321862e-01-4.748908807920517632e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.196779423118542558e-05+0.000000000000000000e+00j)  (-2.629240880246765943e-01-6.901386097226430596e-05j)  (7.215161068980643355e-01-5.304749719803758144e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.500107311536162145e-05+0.000000000000000000e+00j)  (-2.660750010312926128e-01-7.854318763108129582e-05j)  (7.183604260814017151e-01-5.918832405748161154e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.842525620538496444e-05+0.000000000000000000e+00j)  (-2.692778917932999172e-01-8.930057607124500284e-05j)  (7.151552505038799579e-01-6.596414313148439568e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.228712693959529391e-05+0.000000000000000000e+00j)  (-2.725341995625800151e-01-1.014330007989540047e-04j)  (7.118992864285563771e-01-7.343134378388875430e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.663870248703530921e-05+0.000000000000000000e+00j)  (-2.758454053886185142e-01-1.151038785703320039e-04j)  (7.085914777582078550e-01-8.165035511054840548e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.153780267728376290e-05+0.000000000000000000e+00j)  (-2.792131601705892807e-01-1.304948557372169959e-04j)  (7.052304235835709090e-01-9.068579832263394926e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.704868450576009842e-05+0.000000000000000000e+00j)  (-2.826390178117959007e-01-1.478078016043600008e-04j)  (7.018150440622875630e-01-1.006068157899402040e-03j)
