3.141592653589793394e-02 -3.233217225141384466e-05 -2.509033114848338575e-02
9.424777960769380181e-02 -2.599013539988780802e-05 -7.399723993750674522e-02
1.570796326794896558e-01 -1.731989551168352625e-05 -1.197282398331646069e-01
2.199114857512855514e-01 -9.690809825098817398e-06 -1.613363189390139285e-01
2.827433388230813915e-01 -4.188678044615147297e-06 -1.985056978827484109e-01
3.455751918948772872e-01 -6.237812715586622705e-07 -2.312706653629752196e-01
4.084070449666731273e-01 1.528392689663247871e-06 -2.598427714852398762e-01
4.712388980384690229e-01 2.745290655104937940e-06 -2.845151355671214910e-01
5.340707511102649185e-01 3.372821220976516784e-06 -3.056118499157351454e-01
5.969026041820607587e-01 3.639916284910406118e-06 -3.234617719521604706e-01
6.597344572538565988e-01 3.691915455004113210e-06 -3.383850306524663343e-01
7.225663103256524389e-01 3.619232228306751313e-06 -3.506860848296728950e-01
7.853981633974483900e-01 3.477498129620513090e-06 -3.606502030990320629e-01
8.482300164692442301e-01 3.300670565053251545e-06 -3.685418085264758337e-01
9.110618695410400703e-01 3.109283020098748216e-06 -3.746039126339508196e-01
9.738937226128359104e-01 2.915567589037376325e-06 -3.790582382381900151e-01
1.036725575684631862e+00 2.726623394532241857e-06 -3.821058057677153008e-01
1.099557428756427591e+00 2.546378520328825277e-06 -3.839278395224552387e-01
1.162389281828223542e+00 2.376808955492199656e-06 -3.846868907899511636e-01
1.225221134900019493e+00 2.218698904874401300e-06 -3.845280978685970963e-01
1.288052987971815222e+00 2.072116608095875374e-06 -3.835805192238518346e-01
1.350884841043611173e+00 1.936712636640838991e-06 -3.819584892141024701e-01
1.413716694115407124e+00 1.811906739326940695e-06 -3.797629573449921581e-01
1.476548547187202853e+00 1.697004330055268529e-06 -3.770827821034474225e-01
1.539380400258998804e+00 1.591268360679124032e-06 -3.739959590643018861e-01
1.602212253330794534e+00 1.493962827188794700e-06 -3.705707701306831248e-01
1.665044106402590485e+00 1.404378226945103325e-06 -3.668668465158120284e-01
1.727875959474386436e+00 1.321845564586958360e-06 -3.629361425210742009e-01
1.790707812546182165e+00 1.245743139227165648e-06 -3.588238204799813480e-01
1.853539665617978116e+00 1.175498840796104494e-06 -3.545690496039669015e-01
1.916371518689774067e+00 1.110589714022456076e-06 -3.502057230647956931e-01
1.979203371761569796e+00 1.050539923172359579e-06 -3.457630986449821142e-01
2.042035224833365525e+00 9.949178437855093727e-07 -3.412663688254303773e-01
2.104867077905161477e+00 9.433327430597433660e-07 -3.367371663781403845e-01
2.167698930976957428e+00 8.954313386245761563e-07 -3.321940114880447825e-01
2.230530784048753379e+00 8.508944109662599558e-07 -3.276527062180013550e-01
2.293362637120549330e+00 8.094335735392087401e-07 -3.231266818132500496e-01
2.356194490192344837e+00 7.707882554712538261e-07 -3.186273039602166013e-01
2.419026343264140788e+00 7.347229222313267781e-07 -3.141641407016573795e-01
2.481858196335936739e+00 7.010245409000902618e-07 -3.097451972888085048e-01
2.544690049407732690e+00 6.695002841385200401e-07 -3.053771218373014795e-01
2.607521902479528642e+00 6.399754606489216149e-07 -3.010653852576499201e-01
2.670353755551324593e+00 6.122916569599606080e-07 -2.968144385595620771e-01
2.733185608623120100e+00 5.863050723696833786e-07 -2.926278502857820873e-01
2.796017461694916051e+00 5.618850298450073518e-07 -2.885084265170755335e-01
2.858849314766712002e+00 5.389126459675999998e-07 -2.844583156054075745e-01
2.921681167838507953e+00 5.172796430507535383e-07 -2.804790995363918849e-01
2.984513020910303904e+00 4.968872889874189242e-07 -2.765718735931801953e-01
3.047344873982099411e+00 4.776454508614054067e-07 -2.727373157902326928e-01
3.110176727053895362e+00 4.594717499427581152e-07 -2.689757473647919062e-01
3.173008580125691314e+00 4.422908068263065647e-07 -2.652871854542752650e-01
3.235840433197487265e+00 4.260335666936212804e-07 -2.616713889471221077e-01
3.298672286269283216e+00 4.106366958651652807e-07 -2.581278983709195951e-01
3.361504139341078723e+00 3.960420415171976659e-07 -2.546560705730172569e-01
3.424335992412874674e+00 3.821961477112697857e-07 -2.512551088536312816e-01
3.487167845484670625e+00 3.690498213143691035e-07 -2.479240891280787285e-01
3.549999698556466576e+00 3.565577424285974267e-07 -2.446619826218504046e-01
3.612831551628262527e+00 3.446781142615222441e-07 -2.414676755384899953e-01
3.675663404700058479e+00 3.333723482495785432e-07 -2.383399860845524243e-01
3.738495257771853986e+00 3.226047805764957246e-07 -2.352776791872809581e-01
3.801327110843649937e+00 3.123424165826090925e-07 -2.322794791981829532e-01
3.864158963915445888e+00 3.025547001923525750e-07 -2.293440808386233432e-01
3.926990816987241839e+00 2.932133056745820034e-07 -2.264701586112063125e-01
3.989822670059037790e+00 2.842919492307874565e-07 -2.236563748724858802e-01
4.052654523130833297e+00 2.757662186209603094e-07 -2.209013867379016061e-01
4.115486376202629693e+00 2.676134185962607003e-07 -2.182038519683276445e-01
4.178318229274425200e+00 2.598124308305037036e-07 -2.155624339688401725e-01
4.241150082346220707e+00 2.523435866192102343e-07 -2.129758060139108622e-01
4.303981935418017102e+00 2.451885512741639436e-07 -2.104426547989066143e-01
4.366813788489812609e+00 2.383302188014083785e-07 -2.079616834052637475e-01
4.429645641561609004e+00 2.317526160785906094e-07 -2.055316137557643419e-01
4.492477494633404511e+00 2.254408154457130290e-07 -2.031511886267846345e-01
4.555309347705200018e+00 2.193808548835661373e-07 -2.008191732760214454e-01
4.618141200776996413e+00 2.135596651709537120e-07 -1.985343567368922646e-01
4.680973053848791920e+00 2.079650031932475567e-07 -1.962955528244041126e-01
4.743804906920588316e+00 2.025853909807337586e-07 -1.941016008916849611e-01
4.806636759992383823e+00 1.974100597533711354e-07 -1.919513663714703666e-01
4.869468613064179330e+00 1.924288987360391356e-07 -1.898437411325403779e-01
4.932300466135975725e+00 1.876324080295692518e-07 -1.877776436773420099e-01
4.995132319207771232e+00 1.830116554508239858e-07 -1.857520192037348250e-01
5.057964172279567627e+00 1.785582367381390655e-07 -1.837658395509077225e-01
