# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.18, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.659331048558258782e-06+0.000000000000000000e+00j)  (-2.132928059727371983e-01-5.212942232024069694e-06j)  (8.301754297312382569e-01-5.807077340565876858e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.912065148162610497e-06+0.000000000000000000e+00j)  (-2.157390639886649086e-01-6.006929822652730371e-06j)  (8.272587049996954489e-01-6.568930553172211547e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.201084547346940398e-06+0.000000000000000000e+00j)  (-2.182103541338195896e-01-6.914911043875160367e-06j)  (8.244188593107562024e-01-7.423039802287946564e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.531270593493420158e-06+0.000000000000000000e+00j)  (-2.207180472277749939e-01-7.952221100766799187e-06j)  (8.215381033344731909e-01-8.378768177503352599e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.908113613958578600e-06+0.000000000000000000e+00j)  (-2.232627072586819972e-01-9.136108365416719280e-06j)  (8.186182900324453504e-01-9.447013837078680170e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.337782291387125682e-06+0.000000000000000000e+00j)  (-2.258451008937686078e-01-1.048595232590390001e-05j)  (8.156595423500551112e-01-1.063968027058375385e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.827200174396707419e-06+0.000000000000000000e+00j)  (-2.284660986028425045e-01-1.202350395170230021e-05j)  (8.126613145878227584e-01-1.196975479963618191e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.384130019625197380e-06+0.000000000000000000e+00j)  (-2.311264886758462034e-01-1.377315066203699975e-05j)  (8.096235688665154306e-01-1.345140117965584335e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.017266744573562300e-06+0.000000000000000000e+00j)  (-2.338273049268194959e-01-1.576220834585269847e-05j)  (8.065453251400076518e-01-1.510001585269965540e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.736339869957167693e-06+0.000000000000000000e+00j)  (-2.365694696378506934e-01-1.802124319395159897e-05j)  (8.034253283501887610e-01-1.693233285805995829e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.552226448865748923e-06+0.000000000000000000e+00j)  (-2.393539896135412903e-01-2.058442647641340006e-05j)  (8.002635399501930591e-01-1.896651200687024519e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.477075622008506576e-06+0.000000000000000000e+00j)  (-2.421819418370138033e-01-2.348992584443719979e-05j)  (7.970587948934392264e-01-2.122221217346182103e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.524446108446446542e-06+0.000000000000000000e+00j)  (-2.450543101257642020e-01-2.678033727021740111e-05j)  (7.938106020130866192e-01-2.372071245452439308e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.709458144995351548e-06+0.000000000000000000e+00j)  (-2.479723261517519095e-01-3.050316237865490060e-05j)  (7.905180014619092033e-01-2.648496820469753736e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.104896163122936959e-05+0.000000000000000000e+00j)  (-2.509371287345272261e-01-3.471133669046560122e-05j)  (7.871797235792138414e-01-2.953973880313275871e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.256172252789890400e-05+0.000000000000000000e+00j)  (-2.539499390874915274e-01-3.946381521008059747e-05j)  (7.837948638344841568e-01-3.291168173858594211e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.426862990267558195e-05+0.000000000000000000e+00j)  (-2.570120741417256105e-01-4.482622287903720087e-05j)  (7.803628218429974339e-01-3.662945567120468775e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.619292642746128890e-05+0.000000000000000000e+00j)  (-2.601247770359496059e-01-5.087157870463229818e-05j)  (7.768826255508858303e-01-4.072384271575395709e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.836046561602263654e-05+0.000000000000000000e+00j)  (-2.632894664371607796e-01-5.768110389578470163e-05j)  (7.733530461695299341e-01-4.522782702348472172e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.079999966033975502e-05+0.000000000000000000e+00j)  (-2.665075841697757131e-01-6.534512612759349579e-05j)  (7.697734659555195424e-01-5.017675125587254658e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.354350239061699020e-05+0.000000000000000000e+00j)  (-2.697806443511572838e-01-7.396409415013599606e-05j)  (7.661424014608766431e-01-5.560840207829992202e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.662653266004660994e-05+0.000000000000000000e+00j)  (-2.731101890606988936e-01-8.364971939537100372e-05j)  (7.624588696937453225e-01-6.156318145687064876e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.008864435453965905e-05+0.000000000000000000e+00j)  (-2.764978863332727133e-01-9.452626406069770146e-05j)  (7.587219050438146484e-01-6.808422013521148565e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.397385026369742977e-05+0.000000000000000000e+00j)  (-2.799454215224888021e-01-1.067319984025909941e-04j)  (7.549303382932756046e-01-7.521754797374382521e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.833114823662640684e-05+0.000000000000000000e+00j)  (-2.834546208667985123e-01-1.204208537038469970e-04j)  (7.510829120681766780e-01-8.301223453054759225e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.321511939919598689e-05+0.000000000000000000e+00j)  (-2.870273546757314276e-01-1.357643016285200088e-04j)  (7.471784082861746557e-01-9.152060311573969806e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.868660974218022981e-05+0.000000000000000000e+00j)  (-2.906655706163456809e-01-1.529534954942269990e-04j)  (7.432156718477804791e-01-1.007984341498332831e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.481350811588435440e-05+0.000000000000000000e+00j)  (-2.943713576586943215e-01-1.722017144143469895e-04j)  (7.391936073563258880e-01-1.109051777971220435e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.167163559865707968e-05+0.000000000000000000e+00j)  (-2.981468841770897882e-01-1.937471573316080012e-04j)  (7.351104705298273645e-01-1.219041915300714480e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.934576335466450755e-05+0.000000000000000000e+00j)  (-3.019944093679987063e-01-2.178561407125900132e-04j)  (7.309651380349390104e-01-1.338631053543994391e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.793077846856054987e-05+0.000000000000000000e+00j)  (-3.059161932316898924e-01-2.448267611253630025e-04j)  (7.267565276422892628e-01-1.468541805692723549e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.753301984606971049e-05+0.000000000000000000e+00j)  (-3.099149948640653740e-01-2.749930920949419846e-04j)  (7.224826008074324291e-01-1.609543718447641394e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.827180910073195111e-05+0.000000000000000000e+00j)  (-3.139932716329689177e-01-3.087299935258379802e-04j)  (7.181423301582688934e-01-1.762462862406584310e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.102812044037846799e-04+0.000000000000000000e+00j)  (-3.181538395958459220e-01-3.464586215839639965e-04j)  (7.137341031350618037e-01-1.928182393795391985e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.237120085457568458e-04+0.000000000000000000e+00j)  (-3.223996748351311004e-01-3.886527372081869844e-04j)  (7.092561447613759951e-01-2.107649159235017167e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.387340659269589640e-04+0.000000000000000000e+00j)  (-3.267337408241172136e-01-4.358459223187760123e-04j)  (7.047073100292875480e-01-2.301882074150985585e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.555388868330554375e-04+0.000000000000000000e+00j)  (-3.311593633125934910e-01-4.886398242222609939e-04j)  (7.000856711281352451e-01-2.511975067438300228e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.743426411249335436e-04+0.000000000000000000e+00j)  (-3.356799601978801006e-01-5.477135605655319463e-04j)  (6.953896185229806459e-01-2.739107824011674172e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.953895673313601632e-04+0.000000000000000000e+00j)  (-3.402990433680841975e-01-6.138344293162889586e-04j)  (6.906174628846112329e-01-2.984554159631255636e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.189558470181937361e-04+0.000000000000000000e+00j)  (-3.450207320374371056e-01-6.878700804528870135e-04j)  (6.857670925858879718e-01-3.249686245826020024e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.453539981448979728e-04+0.000000000000000000e+00j)  (-3.498487529429747944e-01-7.708023181008940520e-04j)  (6.808368233154628024e-01-3.535995143311819553e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.749378448183774186e-04+0.000000000000000000e+00j)  (-3.547874366245423183e-01-8.637427134752240221e-04j)  (6.758248377311042443e-01-3.845092328738828735e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.081081243099214858e-04+0.000000000000000000e+00j)  (-3.598414302696126832e-01-9.679502198433790434e-04j)  (6.707289178260694706e-01-4.178722791863085685e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.453187952902024571e-04+0.000000000000000000e+00j)  (-3.650151594603741056e-01-1.084850990430179978e-03j)  (6.655477017758756331e-01-4.538787213233449851e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.870841138187169255e-04+0.000000000000000000e+00j)  (-3.703139583929361822e-01-1.216060608294200094e-03j)  (6.602784085043728046e-01-4.927335916041370063e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.339865455381560736e-04+0.000000000000000000e+00j)  (-3.757429387284942912e-01-1.363408943219479932e-03j)  (6.549199145633246566e-01-5.346604698636155464e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.866855835928718833e-04+0.000000000000000000e+00j)  (-3.813077623073332090e-01-1.528967854023430099e-03j)  (6.494692107498525324e-01-5.799007872190273249e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (5.459275418177105769e-04+0.000000000000000000e+00j)  (-3.870143452696028774e-01-1.715081954766850027e-03j)  (6.439250403188953031e-01-6.287168084671887654e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (6.125563915158450208e-04+0.000000000000000000e+00j)  (-3.928687682861399244e-01-1.924402659495649901e-03j)  (6.382850791121625900e-01-6.813921341787500773e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (6.875257074331104926e-04+0.000000000000000000e+00j)  (-3.988776066652682806e-01-2.159925711625979971e-03j)  (6.325475274962999439e-01-7.382330601866902986e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (7.719117841002824405e-04+0.000000000000000000e+00j)  (-4.050477106378845837e-01-2.425032390148840027e-03j)  (6.267103914686265043e-01-7.995697623741696708e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (8.669279773019817215e-04+0.000000000000000000e+00j)  (-4.113862651017944905e-01-2.723534564683360078e-03j)  (6.207715978547830860e-01-8.657572076154505109e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (9.739403167843514253e-04+0.000000000000000000e+00j)  (-4.179007997891062143e-01-3.059723744244630204e-03j)  (6.147301900842403466e-01-9.371767345110472783e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.094484425175363835e-03+0.000000000000000000e+00j)  (-4.245991893185607768e-01-3.438424229599370153e-03j)  (6.085838344784805232e-01-1.014234927324732770e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.230283764208735774e-03+0.000000000000000000e+00j)  (-4.314896242001292070e-01-3.865050435468960020e-03j)  (6.023314798287551231e-01-1.097365680627853009e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.383269212475096883e-03+0.000000000000000000e+00j)  (-4.385804724873599847e-01-4.345668395848699753e-03j)  (5.959721519773250042e-01-1.187029681417377767e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.555599958852370724e-03+0.000000000000000000e+00j)  (-4.458813049441809895e-01-4.887061402655190276e-03j)  (5.895035122050170662e-01-1.283709358355674020e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.749685672301232002e-03+0.000000000000000000e+00j)  (-4.534001591959321842e-01-5.496799654192859735e-03j)  (5.829268164979821698e-01-1.387920456838503264e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.968209881701356301e-03+0.000000000000000000e+00j)  (-4.611472336542640216e-01-6.183313705075810414e-03j)  (5.762405598807338603e-01-1.500193491445256724e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.214154468749258021e-03+0.000000000000000000e+00j)  (-4.691319798333918878e-01-6.955971412935670062e-03j)  (5.694450028623967430e-01-1.621084515673285043e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.490825142602732471e-03+0.000000000000000000e+00j)  (-4.773643124054769982e-01-7.825157969377490724e-03j)  (5.625405113027484028e-01-1.751166995149312788e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.801877726975645841e-03+0.000000000000000000e+00j)  (-4.858541267544824738e-01-8.802358483323549296e-03j)  (5.555279003253891235e-01-1.891030290206771949e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.151345048884712091e-03+0.000000000000000000e+00j)  (-4.946116544148596028e-01-9.900242454502770559e-03j)  (5.484084429197615407e-01-2.041274215901223155e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.543664173446828269e-03+0.000000000000000000e+00j)  (-5.036470522787060977e-01-1.113274933408990065e-02j)  (5.411836386988246872e-01-2.202505179676833222e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.983703681355543064e-03+0.000000000000000000e+00j)  (-5.129701953801110159e-01-1.251517421942520067e-02j)  (5.338561090275776300e-01-2.375333645332609184e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.476790635379150791e-03+0.000000000000000000e+00j)  (-5.225912802633226883e-01-1.406425257176669927e-02j)  (5.264282835411604466e-01-2.560362571239183094e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.028736830005917091e-03+0.000000000000000000e+00j)  (-5.325196093687265542e-01-1.579824268198299839e-02j)  (5.189038559689140850e-01-2.758189872920014524e-02j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (5.645863864932408778e-03+0.000000000000000000e+00j)  (-5.427645785731864958e-01-1.773700444123970169e-02j)  (5.112865280712821647e-01-2.969393773949302595e-02j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (6.335026529317323157e-03+0.000000000000000000e+00j)  (-5.533348675494313973e-01-1.990207280479969892e-02j)  (5.035807474674228734e-01-3.194531309241001316e-02j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (7.103633930609917074e-03+0.000000000000000000e+00j)  (-5.642386329371011922e-01-2.231672417019529842e-02j)  (4.957913496955547172e-01-3.434128787049819248e-02j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (7.959667750467330771e-03+0.000000000000000000e+00j)  (-5.754829870443842754e-01-2.500603372988369905e-02j)  (4.879238723695231150e-01-3.688678374631319812e-02j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (8.911696962088265159e-03+0.000000000000000000e+00j)  (-5.870737449299012756e-01-2.799692170711489889e-02j)  (4.799844965935933239e-01-3.958632695624168807e-02j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (9.968888299635358594e-03+0.000000000000000000e+00j)  (-5.990167790879199483e-01-3.131818624659170325e-02j)  (4.719782407657905354e-01-4.244379380952160302e-02j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.114101173282765894e-02+0.000000000000000000e+00j)  (-6.113145040805632036e-01-3.500052061340899745e-02j)  (4.639143963427791451e-01-4.546285329602550718e-02j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.243844016989492131e-02+0.000000000000000000e+00j)  (-6.239690159149419157e-01-3.907651225985799698e-02j)  (4.557982472286835618e-01-4.864627459896037065e-02j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.387214259158729354e-02+0.000000000000000000e+00j)  (-6.369804205652801476e-01-4.358062125528069930e-02j)  (4.476372224949526912e-01-5.199628842238162435e-02j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.545366980957395102e-02+0.000000000000000000e+00j)  (-6.503464259370957956e-01-4.854913554475989712e-02j)  (4.394390543328955956e-01-5.551448739398231330e-02j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.719513204607444126e-02+0.000000000000000000e+00j)  (-6.640622382272775015e-01-5.402010051345380176e-02j)  (4.312113565247476243e-01-5.920176891109941303e-02j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.910916754964932587e-02+0.000000000000000000e+00j)  (-6.781204446195059354e-01-6.003322039019470119e-02j)  (4.229618586621422538e-01-6.305832970813154970e-02j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.120890149633919419e-02+0.000000000000000000e+00j)  (-6.925104514719849780e-01-6.662972913160869481e-02j)  (4.146982069764207357e-01-6.708368132435538200e-02j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.350789447726071846e-02+0.000000000000000000e+00j)  (-7.072190288147942594e-01-7.385222859112630656e-02j)  (4.064276199160080094e-01-7.127655077276894013e-02j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.602007994461900953e-02+0.000000000000000000e+00j)  (-7.222288388709732221e-01-8.174449199983410685e-02j)  (3.981574736030573658e-01-7.563507434103504401e-02j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.875969007891230472e-02+0.000000000000000000e+00j)  (-7.375188851969689541e-01-9.035123107143010202e-02j)  (3.898947936927771307e-01-8.015672135801008014e-02j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (3.174116965160921067e-02+0.000000000000000000e+00j)  (-7.530641593976311610e-01-9.971782539384270450e-02j)  (3.816461834664364727e-01-8.483833577391020064e-02j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.497907759013282880e-02+0.000000000000000000e+00j)  (-7.688354232417629053e-01-1.098900131865089974e-01j)  (3.734177883298012146e-01-8.967617718357417944e-02j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.848797610552637249e-02+0.000000000000000000e+00j)  (-7.847988978056841258e-01-1.209135429846610044e-01j)  (3.652153563060308028e-01-9.466599614462715973e-02j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (4.228230741718711633e-02+0.000000000000000000e+00j)  (-8.009148654502848963e-01-1.328337863586599998e-01j)  (3.570445679879402645e-01-9.980330638404107113e-02j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (4.637625830248701814e-02+0.000000000000000000e+00j)  (-8.171412588209397976e-01-1.456953123840759867e-01j)  (3.489094112362138844e-01-1.050827306586774035e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (5.078361291037287312e-02+0.000000000000000000e+00j)  (-8.334277940548187047e-01-1.595414252419750101e-01j)  (3.408146147933373560e-01-1.104991723181067004e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (5.551759450499522963e-02+0.000000000000000000e+00j)  (-8.497215196307285057e-01-1.744136670418700019e-01j)  (3.327632716897809817e-01-1.160467749151825045e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (6.059069704530138656e-02+0.000000000000000000e+00j)  (-8.659634824491027061e-01-1.903512887134030107e-01j)  (3.247582587894252137e-01-1.217196424518206394e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (6.601450775601133691e-02+0.000000000000000000e+00j)  (-8.820886937372452996e-01-2.073906925966310100e-01j)  (3.168019611210722286e-01-1.275118868439050479e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (7.179952210058139495e-02+0.000000000000000000e+00j)  (-8.980276037945853496e-01-2.255648511624440133e-01j)  (3.088959744021882448e-01-1.334174288513572393e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (7.795495282318946895e-02+0.000000000000000000e+00j)  (-9.137055167216059370e-01-2.449027071002710110e-01j)  (3.010412476537045467e-01-1.394301724020971245e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (8.448853497953852376e-02+0.000000000000000000e+00j)  (-9.290423643894860639e-01-2.654285608042820099e-01j)  (2.932382691575975975e-01-1.455441683099005512e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (9.140632912001346588e-02+0.000000000000000000e+00j)  (-9.439539005565434904e-01-2.871614520550450078e-01j)  (2.854868502143006470e-01-1.517534605451061891e-01j)
