# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.84, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.159075163165454602e-05+0.000000000000000000e+00j)  (-2.430217474192100102e-01-3.641342017558980198e-05j)  (1.131298458856270228e+00-1.695389929384569087e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.437790175816307654e-05+0.000000000000000000e+00j)  (-2.466677670644137899e-01-4.516951053748080185e-05j)  (1.122562524868226053e+00-2.055976511538038811e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.779597180895809227e-05+0.000000000000000000e+00j)  (-2.503285651835556180e-01-5.590769429851369957e-05j)  (1.114049720909897845e+00-2.488508761145278810e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.197810500633258352e-05+0.000000000000000000e+00j)  (-2.540831081590244067e-01-6.904625322771939502e-05j)  (1.105408009297996763e+00-3.004411357032116671e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.708327440785683097e-05+0.000000000000000000e+00j)  (-2.579337796491756873e-01-8.508461591487940156e-05j)  (1.096642143355546661e+00-3.618090780531110036e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.330079037305773573e-05+0.000000000000000000e+00j)  (-2.618839358346869983e-01-1.046175183947319987e-04j)  (1.087753144030046082e+00-4.346073160259241201e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.085548895482954759e-05+0.000000000000000000e+00j)  (-2.659379217912288262e-01-1.283513039593110001e-04j)  (1.078738675826979021e+00-5.207232610474982421e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.001368311197644653e-05+0.000000000000000000e+00j)  (-2.701007816885463986e-01-1.571226194435530017e-04j)  (1.069594631216932656e+00-6.223039001523773817e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.108996449077654892e-05+0.000000000000000000e+00j)  (-2.743775414971533211e-01-1.919197836522849941e-04j)  (1.060318186596703294e+00-7.417843814326223559e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.445494900492733803e-05+0.000000000000000000e+00j)  (-2.787735567175598783e-01-2.339071208172820095e-04j)  (1.050906425283601342e+00-8.819138575413317926e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.054406435038871170e-05+0.000000000000000000e+00j)  (-2.832946209475313837e-01-2.844525673893419783e-04j)  (1.041356035605975006e+00-1.045781811121125962e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.098674816879193660e-04+0.000000000000000000e+00j)  (-2.879468995472281856e-01-3.451588733391780257e-04j)  (1.031663688302028037e+00-1.236844926363757586e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.330212967417621431e-04+0.000000000000000000e+00j)  (-2.927371661258397206e-01-4.178987286149070043e-04j)  (1.021825313744588959e+00-1.458950481848369021e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.607000671948744235e-04+0.000000000000000000e+00j)  (-2.976719399551007172e-01-5.048541505308029934e-04j)  (1.011839237413004078e+00-1.716368646577729092e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.937108131736282738e-04+0.000000000000000000e+00j)  (-3.027588414622928159e-01-6.085604675871749943e-04j)  (1.001701497055020873e+00-2.013801368736316613e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.329885854415693000e-04+0.000000000000000000e+00j)  (-3.080056691804852198e-01-7.319552283935109802e-04j)  (9.914092243202512478e-01-2.356408704410451350e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.796137012687136252e-04+0.000000000000000000e+00j)  (-3.134205442287453791e-01-8.784323497488409540e-04j)  (9.809601742190318108e-01-2.749822131393839242e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.348307403929761945e-04+0.000000000000000000e+00j)  (-3.190126608460253088e-01-1.051901794214599953e-03j)  (9.703504813797442230e-01-3.200138960845757066e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.000693826102409830e-04+0.000000000000000000e+00j)  (-3.247908466943016936e-01-1.256855033334540071e-03j)  (9.595792708093477952e-01-3.713948050107279773e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.769671538771126738e-04+0.000000000000000000e+00j)  (-3.307650385441663898e-01-1.498436506623969898e-03j)  (9.486441410813588604e-01-4.298295935674952169e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.673941289448491921e-04+0.000000000000000000e+00j)  (-3.369454132312638128e-01-1.782521227183119991e-03j)  (9.375439274121759592e-01-4.960686198386071201e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.734796150369900267e-04+0.000000000000000000e+00j)  (-3.433425276959247152e-01-2.115798610942689999e-03j)  (9.262782799760829189e-01-5.709051477100303418e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.976408125365127503e-04+0.000000000000000000e+00j)  (-3.499675723601702870e-01-2.505862516868100163e-03j)  (9.148470043007710384e-01-6.551707336127038893e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.426134147041625262e-04+0.000000000000000000e+00j)  (-3.568321248103433208e-01-2.961307378809779813e-03j)  (9.032507774365637898e-01-7.497308037387799724e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.111484068811511867e-03+0.000000000000000000e+00j)  (-3.639481751526716935e-01-3.491830185160329798e-03j)  (8.914910677254368476e-01-8.554782413623347737e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.307724575524774014e-03+0.000000000000000000e+00j)  (-3.713278812678050822e-01-4.108337919387460360e-03j)  (8.795706806598434513e-01-9.733269136509428016e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.535227651803151719e-03+0.000000000000000000e+00j)  (-3.789845297851670014e-01-4.823059912492690116e-03j)  (8.674914198781999985e-01-1.104197579552570682e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.798344024986853629e-03+0.000000000000000000e+00j)  (-3.869305005823011068e-01-5.649664377525789698e-03j)  (8.552588168608500352e-01-1.249018192445590716e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.101920562297224151e-03+0.000000000000000000e+00j)  (-3.951790986121975768e-01-6.603378196942280218e-03j)  (8.428776299985666354e-01-1.408702870112911801e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.451339070974712514e-03+0.000000000000000000e+00j)  (-4.037435121191080833e-01-7.701108816831780078e-03j)  (8.303541098569238166e-01-1.584144928326728513e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.852555330247344336e-03+0.000000000000000000e+00j)  (-4.126369773928401097e-01-8.961566869463460233e-03j)  (8.176953828429650573e-01-1.776202507458272961e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.312137837969374166e-03+0.000000000000000000e+00j)  (-4.218725099569444748e-01-1.040538789944140015e-02j)  (8.049097286533957174e-01-1.985686435752181261e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.837305673036388396e-03+0.000000000000000000e+00j)  (-4.314627513504363243e-01-1.205525131198949967e-02j)  (7.920065335616560676e-01-2.213347205018166217e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.435964790750497773e-03+0.000000000000000000e+00j)  (-4.414201329936969787e-01-1.393599439820470028e-02j)  (7.789956338699188798e-01-2.459858421055152039e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.116741983601626534e-03+0.000000000000000000e+00j)  (-4.517559690157468277e-01-1.607471902599729927e-02j)  (7.658885384548492770e-01-2.725811550784974432e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.889015656129462442e-03+0.000000000000000000e+00j)  (-4.624815038056003247e-01-1.850088832217159848e-02j)  (7.526961475548642477e-01-3.011689830970718310e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.762942481558928236e-03+0.000000000000000000e+00j)  (-4.736058204532042071e-01-2.124641041671580105e-02j)  (7.394317992584413801e-01-3.317879683198900892e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.749478931926555639e-03+0.000000000000000000e+00j)  (-4.851372728576426874e-01-2.434570608168929937e-02j)  (7.261082642390744857e-01-3.644641316320051949e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.860396604816923524e-03+0.000000000000000000e+00j)  (-4.970825201681948746e-01-2.783575688158480138e-02j)  (7.127388294932049950e-01-3.992109319099503700e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.010829021118451847e-02+0.000000000000000000e+00j)  (-5.094460945604154523e-01-3.175613026781089893e-02j)  (6.993372753264287534e-01-4.360289573751831294e-02j)
