# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.83, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.910587432010319340e-07+0.000000000000000000e+00j)  (-2.209990736135789002e-01-1.856865805480380025e-06j)  (9.903318571445141050e-01-2.231643798299920098e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.614953871448794098e-07+0.000000000000000000e+00j)  (-2.236993344886784862e-01-2.078149048637890029e-06j)  (9.859081990197072765e-01-2.453525099855219504e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.394621673729297119e-07+0.000000000000000000e+00j)  (-2.264406617227079088e-01-2.323088912626379861e-06j)  (9.814789250037500024e-01-2.692827199910658123e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (8.257667495735425006e-07+0.000000000000000000e+00j)  (-2.292279976026954103e-01-2.594222754038959952e-06j)  (9.769981162901554272e-01-2.950442317291414055e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (9.213383627863331939e-07+0.000000000000000000e+00j)  (-2.320624727272639909e-01-2.894469831999990077e-06j)  (9.724661313731028933e-01-3.227406285212708396e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.027256608318742554e-06+0.000000000000000000e+00j)  (-2.349453302672062927e-01-3.227221814045729964e-06j)  (9.678825417614358440e-01-3.524838965567449889e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.144787902471644444e-06+0.000000000000000000e+00j)  (-2.378778832370944119e-01-3.596457264323380007e-06j)  (9.632466949976771220e-01-3.843971516988455147e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.275431415020273976e-06+0.000000000000000000e+00j)  (-2.408615043319700111e-01-4.006885963585319806e-06j)  (9.585578574369943983e-01-4.186180710163516357e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.420976769185385378e-06+0.000000000000000000e+00j)  (-2.438976274947297906e-01-4.464130178994559990e-06j)  (9.538152376523020282e-01-4.553032244306818308e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.583576249934801543e-06+0.000000000000000000e+00j)  (-2.469877603818254885e-01-4.974951513194440217e-06j)  (9.490179571279971915e-01-4.946334860291574372e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.765834838562022723e-06+0.000000000000000000e+00j)  (-2.501334568148789739e-01-5.547533756279359815e-06j)  (9.441651873883128987e-01-5.368208787887386103e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.970922066888608976e-06+0.000000000000000000e+00j)  (-2.533363408113373794e-01-6.191834286135259959e-06j)  (9.392560573593288220e-01-5.821168559299244117e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.202710480123251767e-06+0.000000000000000000e+00j)  (-2.565981629089101879e-01-6.920019062340450210e-06j)  (9.342894692202313722e-01-6.308222968978955769e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.465946431146872495e-06+0.000000000000000000e+00j)  (-2.599206977288445186e-01-7.746999192236979636e-06j)  (9.292644952968057703e-01-6.833001727468858812e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.766460020351170467e-06+0.000000000000000000e+00j)  (-2.633058249451873944e-01-8.691090476385100424e-06j)  (9.241800912485557129e-01-7.399901656228840001e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.111422265511667360e-06+0.000000000000000000e+00j)  (-2.667555131899608245e-01-9.774821331547149799e-06j)  (9.190351778595244880e-01-8.014265064072337947e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.509659058638960964e-06+0.000000000000000000e+00j)  (-2.702717543033282266e-01-1.102591911522499965e-05j)  (9.138288764886904891e-01-8.682594412506080151e-05j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.972033166043388068e-06+0.000000000000000000e+00j)  (-2.738569474822696859e-01-1.247851021425689920e-05j)  (9.085592323538433934e-01-9.412784902196230153e-05j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.511907480076517546e-06+0.000000000000000000e+00j)  (-2.775131467722897760e-01-1.417457539308520028e-05j)  (9.032257807379726611e-01-1.021445332612638037e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.145704963349871224e-06+0.000000000000000000e+00j)  (-2.812428291279551740e-01-1.616570891040050047e-05j)  (8.978269707621355789e-01-1.109924704160701625e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.893583266465418200e-06+0.000000000000000000e+00j)  (-2.850485291299680868e-01-1.851523789324750166e-05j)  (8.923614280327358816e-01-1.208126123677340030e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (6.780244876242501777e-06+0.000000000000000000e+00j)  (-2.889328948687088783e-01-2.130076749274330156e-05j)  (8.868277871445916505e-01-1.317750061856244592e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (7.835906890183379266e-06+0.000000000000000000e+00j)  (-2.928987570546692232e-01-2.461722752041370133e-05j)  (8.812245008821405490e-01-1.440840934640190201e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (9.097458139915777734e-06+0.000000000000000000e+00j)  (-2.969490282215253019e-01-2.858050765870000055e-05j)  (8.755501744413783927e-01-1.579849047186767763e-04j)
