3.141592653589793394e-02 -1.498801100780190316e-14 -1.865824464453729403e+00
9.424777960769380181e-02 -1.154631963229109849e-14 -1.657488001806022293e+00
1.570796326794896558e-01 -6.883382929692621637e-15 -1.492742492925804187e+00
2.199114857512855514e-01 -4.385381125113200034e-15 -1.359915689949946715e+00
2.827433388230813915e-01 -2.720046587348284610e-15 -1.250975320775348454e+00
3.455751918948772872e-01 -1.887379317225055980e-15 -1.160195176947731222e+00
4.084070449666731273e-01 -1.304512230124029409e-15 -1.083420735257248912e+00
4.712388980384690229e-01 -9.436897462936729206e-16 -1.017594652740998029e+00
5.340707511102649185e-01 -7.494007169842705260e-16 -9.604394401193919739e-01
5.969026041820607587e-01 -5.828672616361358199e-16 -9.102399787044573864e-01
6.597344572538565988e-01 -4.996005372707909170e-16 -8.656913793509903865e-01
7.225663103256524389e-01 -3.330670819226562108e-16 -8.257908881851129257e-01
7.853981633974483900e-01 -2.636781412292227019e-16 -7.897601863342856854e-01
8.482300164692442301e-01 -2.081669875164230373e-16 -7.569890192982280386e-01
9.110618695410400703e-01 -1.804114127279747363e-16 -7.269939790003111524e-01
9.738937226128359104e-01 -2.081669875164230373e-16 -6.993881515388881143e-01
1.036725575684631862e+00 -1.387780484773507535e-16 -6.738586164310683690e-01
1.099557428756427591e+00 -1.387780451686283033e-16 -6.501496573080032260e-01
1.162389281828223542e+00 -1.110224703801800023e-16 -6.280501528047004456e-01
1.225221134900019493e+00 -1.387780443414476907e-16 -6.073840447288174627e-01
1.288052987971815222e+00 -1.110224670714575521e-16 -5.880030844148314007e-01
1.350884841043611173e+00 -9.714468009082370789e-17 -5.697812751225633798e-01
1.413716694115407124e+00 -6.938910282083356928e-17 -5.526105841733064405e-01
1.476548547187202853e+00 -7.632799507037957255e-17 -5.363976110507425732e-01
1.539380400258998804e+00 -7.632799341601834744e-17 -5.210609793668727896e-01
1.602212253330794534e+00 -6.938910033929173162e-17 -5.065292801532081945e-01
1.665044106402590485e+00 -6.938909703056928140e-17 -4.927394375741148136e-01
1.727875959474386436e+00 -6.245020395384266558e-17 -4.796354002761124558e-01
1.790707812546182165e+00 -4.857241366448637117e-17 -4.671670853324372263e-01
1.853539665617978116e+00 -4.857241118294453351e-17 -4.552895193777509175e-01
1.916371518689774067e+00 -5.551130591403237444e-17 -4.439621346849541017e-01
1.979203371761569796e+00 -4.857240952858330840e-17 -4.331481877966194549e-01
2.042035224833365525e+00 -7.632798348985099681e-17 -4.228142757474698810e-01
2.104867077905161477e+00 -4.857240870140269585e-17 -4.129299305296196820e-01
2.167698930976957428e+00 -4.510295926790724400e-17 -4.034672767195472964e-01
2.230530784048753379e+00 -4.163351148877301726e-17 -3.944007404440380560e-01
2.293362637120549330e+00 -3.816406288245817796e-17 -3.857068003622313723e-01
2.356194490192344837e+00 -4.510295513200418123e-17 -3.773637732683743362e-01
2.419026343264140788e+00 -4.163350735286995449e-17 -3.693516284134259475e-01
2.481858196335936739e+00 -3.816405791937450264e-17 -3.616518258068468494e-01
2.544690049407732690e+00 -3.816405709219389009e-17 -3.542471746704942692e-01
2.607521902479528642e+00 -3.469460848587905080e-17 -3.471217089331289918e-01
2.670353755551324593e+00 -3.469460765869843824e-17 -3.402605772209550405e-01
2.733185608623120100e+00 -3.122515905238359895e-17 -3.336499452505413688e-01
2.796017461694916051e+00 -3.469460517715660058e-17 -3.272769088910991164e-01
2.858849314766712002e+00 -4.163349659952199130e-17 -3.211294164530824058e-01
2.921681167838507953e+00 -3.122515491648053618e-17 -3.151961989945600839e-01
2.984513020910303904e+00 -3.816404633884592690e-17 -3.094667076274570938e-01
3.047344873982099411e+00 -2.775570465580447178e-17 -3.039310569616250346e-01
3.110176727053895362e+00 -2.775570217426263412e-17 -2.985799739528368080e-01
3.173008580125691314e+00 -3.295987177501244285e-17 -2.934047515266953177e-01
3.235840433197487265e+00 -2.428625274076718228e-17 -2.883972064384562883e-01
3.298672286269283216e+00 -2.255152761042915008e-17 -2.835496409022745801e-01
3.361504139341078723e+00 -2.602097373520215171e-17 -2.788548075851159935e-01
3.424335992412874674e+00 -2.428624943204473206e-17 -2.743058776126665044e-01
3.487167845484670625e+00 -2.602097125366031405e-17 -2.698964112787529679e-01
3.549999698556466576e+00 -2.602097042647970150e-17 -2.656203311874264505e-01
3.612831551628262527e+00 -2.081679668982683000e-17 -2.614718975890774622e-01
3.675663404700058479e+00 -2.081679668982683000e-17 -2.574456856996504839e-01
3.738495257771853986e+00 -2.428624116023860653e-17 -2.535365648159289553e-01
3.801327110843649937e+00 -2.081679255392376724e-17 -2.497396790605846129e-01
3.864158963915445888e+00 -1.908206825076634759e-17 -2.460504296087090981e-01
3.926990816987241839e+00 -2.081679089956254213e-17 -2.424644582632833612e-01
3.989822670059037790e+00 -2.255151272117812412e-17 -2.389776322608251347e-01
4.052654523130833297e+00 -1.561261799009028319e-17 -2.355860302005725604e-01
4.115486376202629693e+00 -2.081678759084009192e-17 -2.322859290012402045e-01
4.178318229274425200e+00 -1.908206163332144717e-17 -2.290737917988265315e-01
4.241150082346220707e+00 -1.908206080614083461e-17 -2.259462567073194650e-01
4.303981935418017102e+00 -1.561261219982599532e-17 -2.229001263715849890e-01
4.366813788489812609e+00 -1.561261137264538277e-17 -2.199323582483475870e-01
4.429645641561609004e+00 -1.734733402144157731e-17 -2.170400555570854428e-01
4.492477494633404511e+00 -1.561260806392293255e-17 -2.142204588479559024e-01
4.555309347705200018e+00 -1.908205501587654674e-17 -2.114709381386089826e-01
4.618141200776996413e+00 -1.561260682315201372e-17 -2.087889855760067248e-01
4.680973053848791920e+00 -1.561260516879078862e-17 -2.061722085832022877e-01
4.743804906920588316e+00 -1.647996607959857961e-17 -2.036183234544829967e-01
4.806636759992383823e+00 -1.474524094926054741e-17 -2.011251493654038491e-01
4.869468613064179330e+00 -1.647996359805674195e-17 -1.986906027670561348e-01
4.932300466135975725e+00 -1.474523888130901603e-17 -1.963126921364674315e-01
4.995132319207771232e+00 -1.387787548895938738e-17 -1.939895130573457971e-01
5.057964172279567627e+00 -1.127578944781356418e-17 -1.917192436074784401e-01
5.120796025351363134e+00 -1.301051251020006500e-17 -1.895001400310082351e-01
5.183627878423159530e+00 -1.301051126942914617e-17 -1.873305326755455857e-01
5.246459731494955037e+00 -1.127578655268142025e-17 -1.852088221756582331e-01
5.309291584566750544e+00 -1.040842398751240415e-17 -1.831334758657240380e-01
5.372123437638546939e+00 -1.214314622271829241e-17 -1.811030244064504857e-01
5.434955290710342446e+00 -1.214314415476676103e-17 -1.791160586105675911e-01
5.497787143782138841e+00 -1.127578241677835748e-17 -1.771712264543045812e-01
5.560618996853934348e+00 -1.040841943801903510e-17 -1.752672302622679812e-01
5.623450849925729855e+00 -1.214314250040553592e-17 -1.734028240542626886e-01
5.686282702997526250e+00 -1.127577952164621355e-17 -1.715768110434479354e-01
5.749114556069321758e+00 -1.040841695647719745e-17 -1.697880412759954494e-01
5.811946409141118153e+00 -9.541053977717875068e-18 -1.680354094031338563e-01
5.874778262212913660e+00 -1.040841488852566606e-17 -1.663178525771206451e-01
5.937610115284709167e+00 -1.127577538574315078e-17 -1.646343484632875886e-01
6.000441968356505562e+00 -1.040841282057413468e-17 -1.629839133608637081e-01
6.063273821428301069e+00 -7.806326779428311485e-18 -1.613656004257909837e-01
6.126105674500097464e+00 -8.673688103826408756e-18 -1.597784979892245827e-01
6.188937527571892971e+00 -9.541048601043893474e-18 -1.582217279658438835e-01
6.251769380643688478e+00 -9.541047773863280921e-18 -1.566944443465049519e-01
6.314601233715484874e+00 -7.806323470705861273e-18 -1.551958317701378487e-01
6.377433086787280381e+00 -7.806322643525248720e-18 -1.537251041701374332e-01
6.440264939859076776e+00 -1.040840661671954053e-17 -1.522815034908143739e-01
6.503096792930872283e+00 -9.541044878731136985e-18 -1.508642984697688427e-01
6.565928646002667790e+00 -7.806320161983411061e-18 -1.494727834823234291e-01
6.628760499074464185e+00 -6.938958010404701237e-18 -1.481062774444044661e-01
6.691592352146259692e+00 -8.673680659200895779e-18 -1.467641227704972462e-01
6.754424205218056088e+00 -6.938955942453169855e-18 -1.454456843835178759e-01
6.817256058289851595e+00 -8.673678591249364396e-18 -1.441503487736479350e-01
6.880087911361647102e+00 -6.938954701682251025e-18 -1.428775231033659054e-01
6.942919764433443497e+00 -7.372634743495840246e-18 -1.416266343560851626e-01
7.005751617505239004e+00 -7.806315612490042019e-18 -1.403971285259699997e-01
7.068583470577035399e+00 -7.372633089134615140e-18 -1.391884698466536729e-01
7.131415323648830906e+00 -7.372633089134615140e-18 -1.380001400567232028e-01
7.194247176720627301e+00 -6.071590068561703542e-18 -1.368316376999663408e-01
7.257079029792422808e+00 -8.673673628165689078e-18 -1.356824774584999560e-01
7.319910882864218316e+00 -8.239992345581181028e-18 -1.345521895170125604e-01
7.382742735936014711e+00 -6.071587173429559607e-18 -1.334403189564595249e-01
7.445574589007810218e+00 -6.505267628833455104e-18 -1.323464251756502064e-01
7.508406442079606613e+00 -6.071585932658640777e-18 -1.312700813392585486e-01
7.571238295151402120e+00 -6.505266388062536274e-18 -1.302108738508753749e-01
7.634070148223197627e+00 -6.938946429876125495e-18 -1.291684018498013842e-01
7.696902001294994022e+00 -6.071584691887721948e-18 -1.281422767303568022e-01
7.759733854366789529e+00 -5.637902582122601345e-18 -1.271321216825529177e-01
7.822565707438585925e+00 -6.071583037526496842e-18 -1.261375712530390658e-01
7.885397560510381432e+00 -6.071582210345884289e-18 -1.251582709252984649e-01
7.948229413582176939e+00 -6.071582210345884289e-18 -1.241938767181270248e-01
8.011061266653973334e+00 -6.071581383165271736e-18 -1.232440548014820114e-01
8.073893119725768841e+00 -5.637900514171069962e-18 -1.223084811288392831e-01
8.136724972797564348e+00 -5.204219024791408774e-18 -1.213868410852456253e-01
8.199556825869361631e+00 -6.071580142394352906e-18 -1.204788291502982417e-01
8.262388678941157139e+00 -4.770536708231135032e-18 -1.195841485753251915e-01
8.325220532012952646e+00 -5.637898446219538579e-18 -1.187025110740800166e-01
8.388052385084748153e+00 -4.770535260665063064e-18 -1.178336365263021185e-01
8.450884238156543660e+00 -5.637896791858313473e-18 -1.169772526935285856e-01
8.513716091228340943e+00 -6.071577247262208970e-18 -1.161330949465762263e-01
8.576547944300136450e+00 -5.204215095683499147e-18 -1.153009060041442074e-01
8.639379797371931957e+00 -5.204214268502886594e-18 -1.144804356820158520e-01
8.702211650443727464e+00 -5.204213854912580317e-18 -1.136714406523667842e-01
8.765043503515522971e+00 -5.204213854912580317e-18 -1.128736842127109341e-01
8.827875356587320255e+00 -4.770532158737765991e-18 -1.120869360640423806e-01
8.890707209659115762e+00 -5.204212614141661488e-18 -1.113109720977514122e-01
8.953539062730911269e+00 -4.770531124762000299e-18 -1.105455741909169565e-01
9.016370915802706776e+00 -4.770531124762000299e-18 -1.097905300095970565e-01
9.079202768874502283e+00 -5.637892655955250708e-18 -1.090456328197577096e-01
9.142034621946299566e+00 -4.336849221792032834e-18 -1.083106813055000062e-01
9.204866475018095073e+00 -4.336849014996879696e-18 -1.075854793942611909e-01
9.267698328089890580e+00 -3.903167525617218508e-18 -1.068698360886821963e-01
9.330530181161686087e+00 -4.770529056810468917e-18 -1.061635653048495082e-01
9.393362034233481594e+00 -3.903166491641452816e-18 -1.054664857166333486e-01
9.456193887305278878e+00 -4.336847153840501452e-18 -1.047784206058578887e-01
9.519025740377074385e+00 -4.770527609244396949e-18 -1.040991977180525108e-01
9.581857593448869892e+00 -3.686325023168586238e-18 -1.034286491235443667e-01
9.644689446520665399e+00 -4.336846119864735761e-18 -1.027666110836654434e-01
9.707521299592460906e+00 -4.120005064982175459e-18 -1.021129239218569462e-01
9.770353152664258189e+00 -4.120004858187022321e-18 -1.014674318994648605e-01
9.833185005736053697e+00 -4.336844879093816931e-18 -1.008299830960304178e-01
9.896016858807849204e+00 -4.120004031006409768e-18 -1.002004292938876578e-01
9.958848711879644711e+00 -3.686322541626748579e-18 -9.957862586689068818e-02
1.002168056495144022e+01 -3.686322541626748579e-18 -9.896443167309930400e-02
1.008451241802323750e+01 -3.035800824545139642e-18 -9.835770895126191848e-02
1.014734427109503301e+01 -3.686321921241289165e-18 -9.775832322094035742e-02
1.021017612416682852e+01 -3.686321300855829750e-18 -9.716614318612931678e-02
1.027300797723862402e+01 -3.469480452768422586e-18 -9.658104064222954033e-02
1.033583983031041953e+01 -3.903161114967471222e-18 -9.600289038624039428e-02
1.039867168338221681e+01 -3.252639397885862285e-18 -9.543157013004326117e-02
1.046150353645401232e+01 -3.686320060084910920e-18 -9.486696041665347578e-02
1.052433538952580783e+01 -3.252638570705249732e-18 -9.430894453932357757e-02
1.058716724259760333e+01 -3.469479005202350619e-18 -9.375740846338591339e-02
1.064999909566939884e+01 -3.035797929412995707e-18 -9.321224075072800930e-02
1.071283094874119612e+01 -3.469478384816891204e-18 -9.267333248679802959e-02
1.077566280181299163e+01 -3.469478178021738066e-18 -9.214057721004309531e-02
1.083849465488478714e+01 -3.252637536729484041e-18 -9.161387084368666223e-02
1.090132650795658265e+01 -3.686317785338226399e-18 -9.109311162975571030e-02
1.096415836102837815e+01 -3.252636916344024626e-18 -9.057820006527207701e-02
1.102699021410017544e+01 -3.469476730455666098e-18 -9.006903884052641640e-02
1.108982206717197094e+01 -3.686316751362460708e-18 -8.956553277935579149e-02
1.115265392024376645e+01 -3.252635882368258935e-18 -8.906758878135054291e-02
1.121548577331556196e+01 -2.818954599783750884e-18 -8.857511576591794999e-02
1.127831762638735746e+01 -2.602113958491496859e-18 -8.808802461813451667e-02
1.134114947945915475e+01 -3.252634848392493243e-18 -8.760622813632019945e-02
1.140398133253095025e+01 -2.602113338106037445e-18 -8.712964098127208568e-02
1.146681318560274576e+01 -2.818953772603138331e-18 -8.665817962709622402e-02
