# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.28, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.038736015469425440e-06+0.000000000000000000e+00j)  (-2.061250818098195881e-01-3.263285435217880119e-06j)  (5.465483165329558801e-01-3.580119287385667497e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.220846372231554772e-06+0.000000000000000000e+00j)  (-2.083315203527600079e-01-3.835401994164399758e-06j)  (5.453739794267770113e-01-4.142136513228825769e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.433077654890976731e-06+0.000000000000000000e+00j)  (-2.105585188486598924e-01-4.502146232629179939e-06j)  (5.442517890300769823e-01-4.786449734187444476e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.680085125171074982e-06+0.000000000000000000e+00j)  (-2.128132069445085039e-01-5.278143086642930337e-06j)  (5.431083036775337103e-01-5.523782741162119230e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.967187070347910194e-06+0.000000000000000000e+00j)  (-2.150959157713940861e-01-6.180100448441820282e-06j)  (5.419447220153199574e-01-6.366402319267292626e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.300449992257653982e-06+0.000000000000000000e+00j)  (-2.174070986130302863e-01-7.227076795627340143e-06j)  (5.407609991254934689e-01-7.328006645155812643e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.686783326568061928e-06+0.000000000000000000e+00j)  (-2.197472451310731878e-01-8.440778760533760105e-06j)  (5.395568067310799742e-01-8.423869497479380723e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.134044559589138035e-06+0.000000000000000000e+00j)  (-2.221168734559715863e-01-9.845891364428290828e-06j)  (5.383316703730792741e-01-9.670991862496724416e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.651155663908287487e-06+0.000000000000000000e+00j)  (-2.245165564546733883e-01-1.147044381084700055e-05j)  (5.370849755498826594e-01-1.108826208337521644e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.248231828862299113e-06+0.000000000000000000e+00j)  (-2.269468145826727956e-01-1.334621390430009937e-05j)  (5.358162590011105175e-01-1.269663455872076989e-04j)
