# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.16, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.649061017485137652e-06+0.000000000000000000e+00j)  (-2.130871018096691105e-01-5.180677977852610083e-06j)  (8.246976545761290911e-01-5.757917089500309680e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.901803744514537971e-06+0.000000000000000000e+00j)  (-2.155265653034164897e-01-5.974692672336429885e-06j)  (8.218241381071824669e-01-6.518933890482593075e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.191083196948393677e-06+0.000000000000000000e+00j)  (-2.179908902188227027e-01-6.883490874937099621e-06j)  (8.190273871377754533e-01-7.372934200264652451e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.521849514076467147e-06+0.000000000000000000e+00j)  (-2.204913747355962128e-01-7.922623906881610812e-06j)  (8.161898282669096671e-01-8.329473860317420601e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.899674541004270984e-06+0.000000000000000000e+00j)  (-2.230285755541422943e-01-9.109596235820359872e-06j)  (8.133135378319332753e-01-9.399667792259930896e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.330823035865363337e-06+0.000000000000000000e+00j)  (-2.256032505043767122e-01-1.046408917988230015e-05j)  (8.103986310019618555e-01-1.059566812741818980e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.822331216187205683e-06+0.000000000000000000e+00j)  (-2.282162597997970943e-01-1.200820766836070045e-05j)  (8.074446138079454105e-01-1.193074707445026790e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.382093354909257864e-06+0.000000000000000000e+00j)  (-2.308683837240607106e-01-1.376675229112759948e-05j)  (8.044513077329490391e-01-1.341939166732065329e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.018957219534396119e-06+0.000000000000000000e+00j)  (-2.335606441973427927e-01-1.576751912957070079e-05j)  (8.014175394063192126e-01-1.507736447513393014e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.742829246268655867e-06+0.000000000000000000e+00j)  (-2.362939517771965869e-01-1.804163017089819982e-05j)  (7.983428774916468962e-01-1.692182016794059553e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.564790458121078414e-06+0.000000000000000000e+00j)  (-2.390693022987661065e-01-2.062389747558950048e-05j)  (7.952264311137426933e-01-1.897137955512724736e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.497224275734983245e-06+0.000000000000000000e+00j)  (-2.418877597906617105e-01-2.355322470696409853e-05j)  (7.920673278941755546e-01-2.124622661553702717e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.553957536800705204e-06+0.000000000000000000e+00j)  (-2.447502977195107066e-01-2.687305015673209849e-05j)  (7.888650214691103058e-01-2.376822365799561654e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.750416239565189508e-06+0.000000000000000000e+00j)  (-2.476581320540673925e-01-3.063183602766059833e-05j)  (7.856183663271312234e-01-2.656097341489959741e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.110379776429162014e-05+0.000000000000000000e+00j)  (-2.506123883640485883e-01-3.488360948324529718e-05j)  (7.823265549180310474e-01-2.964996082846311424e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.263326161043701744e-05+0.000000000000000000e+00j)  (-2.536142731229373837e-01-3.968856186622690164e-05j)  (7.789886876248666159e-01-3.306264046255849793e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.436014102458501993e-05+0.000000000000000000e+00j)  (-2.566650870445090216e-01-4.511371354734969910e-05j)  (7.756036524564323686e-01-3.682854006821396366e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.630817829345958982e-05+0.000000000000000000e+00j)  (-2.597660585309178871e-01-5.123365312016509666e-05j)  (7.721707046230515958e-01-4.097940685897023317e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.850378694723740804e-05+0.000000000000000000e+00j)  (-2.629185882173512012e-01-5.813136113703169978e-05j)  (7.686887755926574695e-01-4.554928131776965613e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.097634467134407174e-05+0.000000000000000000e+00j)  (-2.661240998071388031e-01-6.589913031866189515e-05j)  (7.651568270428730223e-01-5.057464529808766100e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.375852137129660485e-05+0.000000000000000000e+00j)  (-2.693840884748425757e-01-7.463959620022139578e-05j)  (7.615737474359359771e-01-5.609454184047577572e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.688664758708323130e-05+0.000000000000000000e+00j)  (-2.727000754351158185e-01-8.446689453923829740e-05j)  (7.579385489830312572e-01-6.215072679264256042e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.040112932384714554e-05+0.000000000000000000e+00j)  (-2.760737078126527799e-01-9.550796454463130500e-05j)  (7.542500410687725809e-01-6.878778534855737063e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.434691636763035635e-05+0.000000000000000000e+00j)  (-2.795066494838946980e-01-1.079040201340099943e-04j)  (7.505071473972186880e-01-7.605332230466147923e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.877403230228837212e-05+0.000000000000000000e+00j)  (-2.830006992708545832e-01-1.218122150309220017e-04j)  (7.467086223086373264e-01-8.399809542455073099e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.373817575015559261e-05+0.000000000000000000e+00j)  (-2.865577034211794216e-01-1.374075316181079954e-04j)  (7.428531949538745849e-01-9.267622844012810912e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.930140383808252985e-05+0.000000000000000000e+00j)  (-2.901795810672843090e-01-1.548849281093839865e-04j)  (7.389398442835695135e-01-1.021454290805062521e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.553291055487121809e-05+0.000000000000000000e+00j)  (-2.938683935998727126e-01-1.744617838316420036e-04j)  (7.349671390228881274e-01-1.124671657176958299e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.250991452755720623e-05+0.000000000000000000e+00j)  (-2.976262767822889788e-01-1.963806882562989990e-04j)  (7.309338658031592217e-01-1.237069783439818374e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.031867281232328354e-05+0.000000000000000000e+00j)  (-3.014554564801347203e-01-2.209126259173789910e-04j)  (7.268384943382542041e-01-1.359347371983159235e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.905563957864043670e-05+0.000000000000000000e+00j)  (-3.053581639235313783e-01-2.483606165250990265e-04j)  (7.226800744680113020e-01-1.492250803075728834e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.882879106692059801e-05+0.000000000000000000e+00j)  (-3.093370992289399823e-01-2.790638774431000247e-04j)  (7.184566259397190402e-01-1.636574452353503845e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.975914092094986807e-05+0.000000000000000000e+00j)  (-3.133946967614771872e-01-3.134025842456849859e-04j)  (7.141671267196489925e-01-1.793169951193585542e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.119824729322079485e-04+0.000000000000000000e+00j)  (-3.175337218290895103e-01-3.518033142946419946e-04j)  (7.098096343478532688e-01-1.962946527049032157e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.256513213734015034e-04+0.000000000000000000e+00j)  (-3.217571014715923106e-01-3.947452681405280131e-04j)  (7.053829276289148575e-01-2.146878631853095520e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.409372324257217584e-04+0.000000000000000000e+00j)  (-3.260677481268671185e-01-4.427673740059239935e-04j)  (7.008855260494616379e-01-2.346012329790381386e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.580333436926958002e-04+0.000000000000000000e+00j)  (-3.304689305590771120e-01-4.964763915672040437e-04j)  (6.963155543244886614e-01-2.561469325184747865e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.771573224079369346e-04+0.000000000000000000e+00j)  (-3.349640062181791222e-01-5.565561426064130493e-04j)  (6.916714930231168124e-01-2.794457179811027803e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.985547066385554059e-04+0.000000000000000000e+00j)  (-3.395564231959580792e-01-6.237780077113620021e-04j)  (6.869516928034631320e-01-3.046277278805611857e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.225026975026033285e-04+0.000000000000000000e+00j)  (-3.442502222582474736e-01-6.990128398780899761e-04j)  (6.821535833976578589e-01-3.318327778830584482e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.493144540863120547e-04+0.000000000000000000e+00j)  (-3.490490603264119196e-01-7.832444573913070101e-04j)  (6.772761469800944178e-01-3.612126923469677255e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.793439462793986285e-04+0.000000000000000000e+00j)  (-3.539571823236408732e-01-8.775848894561399721e-04j)  (6.723174811630562298e-01-3.929310752416626494e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.129914240429186568e-04+0.000000000000000000e+00j)  (-3.589791454392683989e-01-9.832915584098399220e-04j)  (6.672753998859051183e-01-4.271647251765898871e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.507095645663463562e-04+0.000000000000000000e+00j)  (-3.641192760260927863e-01-1.101786591585310034e-03j)  (6.621483560223161424e-01-4.641057479356456086e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.930103612237117561e-04+0.000000000000000000e+00j)  (-3.693828046143476929e-01-1.234678463605080011e-03j)  (6.569337950413991489e-01-5.039610309207479856e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.404728200501619654e-04+0.000000000000000000e+00j)  (-3.747747297339801831e-01-1.383786175575570055e-03j)  (6.516304808221700107e-01-5.469556194061938811e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.937515304602130371e-04+0.000000000000000000e+00j)  (-3.803005894334334780e-01-1.551166180792519934e-03j)  (6.462355710455248703e-01-5.933321214099065814e-03j)
