# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.86, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.493525812207682323e-06+0.000000000000000000e+00j)  (-2.103178919531958901e-01-4.692049719578380113e-06j)  (7.377179523047775467e-01-5.129577901244945337e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.738457422462598027e-06+0.000000000000000000e+00j)  (-2.126656809825258898e-01-5.461525066987140043e-06j)  (7.354688362771901744e-01-5.867211503968427073e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.021351049403097075e-06+0.000000000000000000e+00j)  (-2.150361151810331883e-01-6.350261607130780365e-06j)  (7.332897514178309262e-01-6.703668506384515620e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.347721583561679439e-06+0.000000000000000000e+00j)  (-2.174394180116163977e-01-7.375584879591560237e-06j)  (7.310756635529677139e-01-7.650424296014641146e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.723825551219298644e-06+0.000000000000000000e+00j)  (-2.198760492925029009e-01-8.557150341370710068e-06j)  (7.288283244859558030e-01-8.720720474646002788e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.156751779128556403e-06+0.000000000000000000e+00j)  (-2.223466476267949021e-01-9.917228198516769407e-06j)  (7.265477452951571991e-01-9.929190043230854399e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.654521903380108846e-06+0.000000000000000000e+00j)  (-2.248519150942432099e-01-1.148101916404190052e-05j)  (7.242335046617290883e-01-1.129198448493730312e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.226201657488636215e-06+0.000000000000000000e+00j)  (-2.273925823206728036e-01-1.327700407975530031e-05j)  (7.218850082138911217e-01-1.282690445431439955e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.882023957936465642e-06+0.000000000000000000e+00j)  (-2.299694424682386940e-01-1.533733060090250146e-05j)  (7.195015614325062092e-01-1.455353413254919809e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.633524898084888626e-06+0.000000000000000000e+00j)  (-2.325832848164811062e-01-1.769824043363869910e-05j)  (7.170822293271618131e-01-1.649338709571525374e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.493693865218293367e-06+0.000000000000000000e+00j)  (-2.352349483597369062e-01-2.040054094163089971e-05j)  (7.146264398583402899e-01-1.867005838435750330e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.477139112485314679e-06+0.000000000000000000e+00j)  (-2.379253230660564877e-01-2.349012530565269859e-05j)  (7.121332021335815554e-01-2.110937612041960637e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.600270249917576842e-06+0.000000000000000000e+00j)  (-2.406552411782552914e-01-2.701854583602790084e-05j)  (7.096018551622085280e-01-2.383958250761845899e-04j)
