# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.52, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.844271523008164976e-06+0.000000000000000000e+00j)  (-2.346683071529183096e-01-5.793949867907299624e-06j)  (1.099395408094991033e+00-2.724307557401868196e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.330052422331929694e-06+0.000000000000000000e+00j)  (-2.378993180779724881e-01-7.320075572477079790e-06j)  (1.092415572336647545e+00-3.372229601005458913e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.937429422615419233e-06+0.000000000000000000e+00j)  (-2.411869806452902887e-01-9.228206694527100071e-06j)  (1.085404771406266677e+00-4.164966890614304101e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.695113522973713629e-06+0.000000000000000000e+00j)  (-2.445457010409184950e-01-1.160854149795449938e-05j)  (1.078305279332160804e+00-5.131997225568541289e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (4.638149468481206181e-06+0.000000000000000000e+00j)  (-2.479778774580130019e-01-1.457117629643190032e-05j)  (1.071116317569000609e+00-6.308619015380298066e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (5.809203678541526169e-06+0.000000000000000000e+00j)  (-2.514862776254879750e-01-1.825015159971280073e-05j)  (1.063836007655310611e+00-7.736553246472125604e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (7.260088603728662221e-06+0.000000000000000000e+00j)  (-2.550735930726293899e-01-2.280824102188490045e-05j)  (1.056463360867249568e+00-9.464977520698215137e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.053561293031172618e-06+0.000000000000000000e+00j)  (-2.587431423391621799e-01-2.844260164701159922e-05j)  (1.048995369417152546e+00-1.155161671756803728e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.126543881364990449e-05+0.000000000000000000e+00j)  (-2.624982588325424082e-01-3.539141981642779692e-05j)  (1.041429682228423692e+00-1.406404264262855401e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.398707841293672392e-05+0.000000000000000000e+00j)  (-2.663421927508536902e-01-4.394170278726630105e-05j)  (1.033764961207586763e+00-1.708110612170983002e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.732827592784088623e-05+0.000000000000000000e+00j)  (-2.702789196163424834e-01-5.443838435428170134e-05j)  (1.025997747113397640e+00-2.069439902575586113e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.142064189872559774e-05+0.000000000000000000e+00j)  (-2.743123268895248934e-01-6.729493122421400185e-05j)  (1.018125753419091950e+00-2.501003796112955847e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (2.642152108273568647e-05+0.000000000000000000e+00j)  (-2.784466058851016723e-01-8.300565653019019376e-05j)  (1.010146371484908823e+00-3.015046939557248801e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.251852751919322008e-05+0.000000000000000000e+00j)  (-2.826862172457790812e-01-1.021599671598550063e-04j)  (1.002056882827877304e+00-3.625646160735381115e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (3.993477388621280389e-05+0.000000000000000000e+00j)  (-2.870359614797813874e-01-1.254587922636960038e-04j)  (9.938542860919332700e-01-4.348921021913609874e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.893488048978077924e-05+0.000000000000000000e+00j)  (-2.915008907999330767e-01-1.537334610509900022e-04j)  (9.855356920051161485e-01-5.203260526936160637e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.983185570260586333e-05+0.000000000000000000e+00j)  (-2.960863984689989792e-01-1.879673183259510051e-04j)  (9.770980842466168159e-01-6.209555950347626398e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.299494584890015123e-05+0.000000000000000000e+00j)  (-3.007982853755524211e-01-2.293203856280890112e-04j)  (9.685381935247208141e-01-7.391439991648480210e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (8.885855820950144465e-05+0.000000000000000000e+00j)  (-3.056426381312581930e-01-2.791573936795499890e-04j)  (9.598529901221961591e-01-8.775538268684339579e-04j)
