# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.52, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.268793972310573501e-06+0.000000000000000000e+00j)  (-2.076810604201257127e-01-3.986033822329909711e-06j)  (6.294899436218396316e-01-4.361049262511334753e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.486306433952547210e-06+0.000000000000000000e+00j)  (-2.099405919739955051e-01-4.669369373888559900e-06j)  (6.278949618629401375e-01-5.025200920922861419e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.739052471935296601e-06+0.000000000000000000e+00j)  (-2.122211089228112080e-01-5.463394470039090276e-06j)  (6.263620699444621964e-01-5.783777588338217564e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.032377358722938852e-06+0.000000000000000000e+00j)  (-2.145312856318825900e-01-6.384901779486209882e-06j)  (6.248018605140923665e-01-6.648623384156687841e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.372376064611392969e-06+0.000000000000000000e+00j)  (-2.168714951675408953e-01-7.453039216135409653e-06j)  (6.232157832781179962e-01-7.633342744046971325e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.765988572167831441e-06+0.000000000000000000e+00j)  (-2.192422602035836998e-01-8.689609378235769630e-06j)  (6.216037744947785493e-01-8.753079231629083408e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.221105838754131392e-06+0.000000000000000000e+00j)  (-2.216441452619868913e-01-1.011940243946519992e-05j)  (6.199655156945624856e-01-1.002466769586146282e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.746687399317063261e-06+0.000000000000000000e+00j)  (-2.240777856372054011e-01-1.177056560899189949e-05j)  (6.183003696293406515e-01-1.146678915759382185e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.352891671996987673e-06+0.000000000000000000e+00j)  (-2.265437727826830061e-01-1.367501249861789927e-05j)  (6.166078388811344624e-01-1.310014574128692745e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.051220102887778080e-06+0.000000000000000000e+00j)  (-2.290427853802053104e-01-1.586887596689729935e-05j)  (6.148869485678881697e-01-1.494762932648347560e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.854676363734529133e-06+0.000000000000000000e+00j)  (-2.315754961618853025e-01-1.839300825345419949e-05j)  (6.131372281205389463e-01-1.703452090919918452e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.777941897817832951e-06+0.000000000000000000e+00j)  (-2.341426133355329897e-01-2.129353247264290010e-05j)  (6.113578293347969872e-01-1.938868277709194566e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.837569195171200070e-06+0.000000000000000000e+00j)  (-2.367448491417216971e-01-2.462244980555150154e-05j)  (6.095479759759319105e-01-2.204077400694231625e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.052194269141852380e-06+0.000000000000000000e+00j)  (-2.393829770613860874e-01-2.843830701480359915e-05j)  (6.077068061344649275e-01-2.502446505569826314e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.044276990277932418e-05+0.000000000000000000e+00j)  (-2.420577721303321939e-01-3.280692920970010117e-05j)  (6.058334875470635650e-01-2.837667460448640359e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.203282133640099356e-05+0.000000000000000000e+00j)  (-2.447700442297502943e-01-3.780222311239580190e-05j)  (6.039271955441577466e-01-3.213780731449651130e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.384872617785415697e-05+0.000000000000000000e+00j)  (-2.475206270934710018e-01-4.350705642192319978e-05j)  (6.019869219369623492e-01-3.635200170962952886e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.592002043553714992e-05+0.000000000000000000e+00j)  (-2.503104344827822847e-01-5.001421924528280303e-05j)  (6.000116164121096496e-01-4.106738072790019640e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.827973270238159842e-05+0.000000000000000000e+00j)  (-2.531403129410884079e-01-5.742747396738709788e-05j)  (5.980006163120107354e-01-4.633634935767900640e-04j)
