# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.57, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.664299858978711850e-06+0.000000000000000000e+00j)  (-2.173179129611632066e-01-5.228552210338040129e-06j)  (9.340174414582349538e-01-6.278796278992022472e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.875481498927104339e-06+0.000000000000000000e+00j)  (-2.198954683166370050e-01-5.891998898972960176e-06j)  (9.302651426587926764e-01-6.969209224921307951e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.109659240263925569e-06+0.000000000000000000e+00j)  (-2.225025132120317106e-01-6.627689970790970293e-06j)  (9.265942334977907979e-01-7.721384048605765815e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.368846105193214507e-06+0.000000000000000000e+00j)  (-2.251506155796186015e-01-7.441949521559789907e-06j)  (9.228768399066576977e-01-8.538307114396576493e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.655179796097579874e-06+0.000000000000000000e+00j)  (-2.278405045976271970e-01-8.341493341380190713e-06j)  (9.191154448194498450e-01-9.423614414495919004e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.970927920734910627e-06+0.000000000000000000e+00j)  (-2.305731213229537946e-01-9.333445330125579597e-06j)  (9.153103781781246617e-01-1.038092786769182608e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.318494351023789786e-06+0.000000000000000000e+00j)  (-2.333494918605837909e-01-1.042535747415560065e-05j)  (9.114614102874547541e-01-1.141384115303930663e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.700427220450629393e-06+0.000000000000000000e+00j)  (-2.361706938335023931e-01-1.162523497091140036e-05j)  (9.075681396754514685e-01-1.252590070673962979e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.119429209378120879e-06+0.000000000000000000e+00j)  (-2.390377867648122989e-01-1.294156854116550009e-05j)  (9.036302737717550881e-01-1.372059066357853799e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.578370942917552586e-06+0.000000000000000000e+00j)  (-2.419521553184675045e-01-1.438337651967870067e-05j)  (8.996464639593600987e-01-1.500128801893324841e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.080308538207263600e-06+0.000000000000000000e+00j)  (-2.449148176930296961e-01-1.596025998160139836e-05j)  (8.956168623238337512e-01-1.637130028195591845e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.628506593464961871e-06+0.000000000000000000e+00j)  (-2.479271186236171043e-01-1.768247496471119843e-05j)  (8.915405801172469058e-01-1.783379996989570629e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.226468217602138596e-06+0.000000000000000000e+00j)  (-2.509903873187950829e-01-1.956102681022919870e-05j)  (8.874168360939866940e-01-1.939184344395489062e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.877974065162997397e-06+0.000000000000000000e+00j)  (-2.541060086435328880e-01-2.160779279469719869e-05j)  (8.832450011647823285e-01-2.104836772181090619e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.587132776766121875e-06+0.000000000000000000e+00j)  (-2.572754278359741797e-01-2.383568059329880159e-05j)  (8.790242955142157921e-01-2.280619687547475068e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.358445741312687402e-06+0.000000000000000000e+00j)  (-2.605001496636418223e-01-2.625883173633680146e-05j)  (8.747539492853131371e-01-2.466806312334368753e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.196889705661030669e-06+0.000000000000000000e+00j)  (-2.637816841348918917e-01-2.889288113518029925e-05j)  (8.704334235798725228e-01-2.663664820620495434e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.010802147448103955e-05+0.000000000000000000e+00j)  (-2.671218658618946251e-01-3.175528600655749774e-05j)  (8.660610517156575039e-01-2.871458545436069809e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.109810978345418087e-05+0.000000000000000000e+00j)  (-2.705222208149203889e-01-3.486574016443259855e-05j)  (8.616367979900727558e-01-3.090462248878014643e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.217430041041826239e-05+0.000000000000000000e+00j)  (-2.739846104957722739e-01-3.824669273196520090e-05j)  (8.571594662566290879e-01-3.320961666481632457e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.334482173072353169e-05+0.000000000000000000e+00j)  (-2.775109189490503891e-01-4.192399391270640129e-05j)  (8.526281009687387558e-01-3.563269957549293748e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.461923924589536602e-05+0.000000000000000000e+00j)  (-2.811031165094315942e-01-4.592769461597640066e-05j)  (8.480417159912585490e-01-3.817741621698875253e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.600876914121555095e-05+0.000000000000000000e+00j)  (-2.847632733120021853e-01-5.029303152705769900e-05j)  (8.433992797866709523e-01-4.084790713953310027e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.752666268199998411e-05+0.000000000000000000e+00j)  (-2.884935073462727151e-01-5.506163472371750095e-05j)  (8.386998156843141761e-01-4.364914291954169511e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.918867526530714106e-05+0.000000000000000000e+00j)  (-2.922962823852128800e-01-6.028300124560900195e-05j)  (8.339417090631806584e-01-4.658713653005957882e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.101363622954097526e-05+0.000000000000000000e+00j)  (-2.961738115911232150e-01-6.601628520393419935e-05j)  (8.291242829092106970e-01-4.966938750931749894e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (2.302413811523284153e-05+0.000000000000000000e+00j)  (-3.001286862905694908e-01-7.233246315805220549e-05j)  (8.242460914602864896e-01-5.290513589909020013e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.524736699224151493e-05+0.000000000000000000e+00j)  (-3.041635835117472153e-01-7.931694266531129941e-05j)  (8.193057709947888512e-01-5.630586954811109225e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.771609874666462352e-05+0.000000000000000000e+00j)  (-3.082813099451198191e-01-8.707269220869079385e-05j)  (8.143019327272805752e-01-5.988583652021882246e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.046988987781701228e-05+0.000000000000000000e+00j)  (-3.124848002762853905e-01-9.572398219583980205e-05j)  (8.092332043644798745e-01-6.366264860309150042e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.355649541137298509e-05+0.000000000000000000e+00j)  (-3.167772179398370969e-01-1.054208394645890051e-04j)  (8.040979112701850395e-01-6.765794019663670536e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.703355100422138513e-05+0.000000000000000000e+00j)  (-3.211619413687287761e-01-1.163443317712050008e-04j)  (7.988943047373778805e-01-7.189815723338727248e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.097056120849157330e-05+0.000000000000000000e+00j)  (-3.256423987802026243e-01-1.287128141060479933e-04j)  (7.936208590752257264e-01-7.641549147152023073e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.545124117719081711e-05+0.000000000000000000e+00j)  (-3.302225249381491867e-01-1.427892853788000093e-04j)  (7.882752426725525563e-01-8.124873201773347067e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (5.057626482225698327e-05+0.000000000000000000e+00j)  (-3.349059174790737781e-01-1.588900220116140128e-04j)  (7.828563854666572563e-01-8.644466018388113687e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.646647855530743308e-05+0.000000000000000000e+00j)  (-3.396969763487013849e-01-1.773946742034389974e-04j)  (7.773617682320017597e-01-9.205889406088753639e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.326664621444415206e-05+0.000000000000000000e+00j)  (-3.446001336342783272e-01-1.987580309645619930e-04j)  (7.717893412201566328e-01-9.815750598537492828e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.114979755170015776e-05+0.000000000000000000e+00j)  (-3.496200957477644256e-01-2.235236812928220111e-04j)  (7.661368749721750859e-01-1.048184176902009065e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.032225964874206291e-05+0.000000000000000000e+00j)  (-3.547617925445130105e-01-2.523398208322199816e-04j)  (7.604023391741551174e-01-1.121330460418249559e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (9.102945774301067635e-05+0.000000000000000000e+00j)  (-3.600307371004244916e-01-2.859774757057050010e-04j)  (7.545829297823327675e-01-1.202078498567661418e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.035625790553825777e-04+0.000000000000000000e+00j)  (-3.654327308638734007e-01-3.253514375472020114e-04j)  (7.486759201588658597e-01-1.291662947474236716e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.182662001565732232e-04+0.000000000000000000e+00j)  (-3.709734136106571101e-01-3.715442255798700154e-04j)  (7.426795694192268593e-01-1.391510579744444174e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.355469850029822885e-04+0.000000000000000000e+00j)  (-3.766594641067635973e-01-4.258334123016150230e-04j)  (7.365907069910290206e-01-1.503254231141050402e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.558835667885226893e-04+0.000000000000000000e+00j)  (-3.824975854774785855e-01-4.897226682381959498e-04j)  (7.304068751214797262e-01-1.628759074389583925e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.798377319348574966e-04+0.000000000000000000e+00j)  (-3.884951579582638925e-01-5.649768974847979791e-04j)  (7.241251582070582504e-01-1.770140154923881791e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.080670285775122492e-04+0.000000000000000000e+00j)  (-3.946597049177831829e-01-6.536618484333689590e-04j)  (7.177429783888237269e-01-1.929786704885136546e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.413389244594108635e-04+0.000000000000000000e+00j)  (-4.009996966956839159e-01-7.581885921069459649e-04j)  (7.112571711770988570e-01-2.110377695333122763e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (2.805466398375956738e-04+0.000000000000000000e+00j)  (-4.075238735356739861e-01-8.813632627030909680e-04j)  (7.046648686731464828e-01-2.314905582082419071e-03j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.267267794272177566e-04+0.000000000000000000e+00j)  (-4.142410688357741066e-01-1.026442449979600045e-03j)  (6.979640446947453780e-01-2.546697423316641833e-03j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.810788830992466961e-04+0.000000000000000000e+00j)  (-4.211612067356759748e-01-1.197194619582799945e-03j)  (6.911517181537070176e-01-2.809421286306305800e-03j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (4.449870075353839246e-04+0.000000000000000000e+00j)  (-4.282949852821912873e-01-1.397967913816070083e-03j)  (6.842247584196803345e-01-3.107100633498427120e-03j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (5.200434398233616312e-04+0.000000000000000000e+00j)  (-4.356520555426343089e-01-1.633764650096639938e-03j)  (6.771827725738210901e-01-3.444146693211455612e-03j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (6.080746285320256942e-04+0.000000000000000000e+00j)  (-4.432450599503747202e-01-1.910322785830550043e-03j)  (6.700217742415298661e-01-3.825312750414938505e-03j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (7.111693976190731859e-04+0.000000000000000000e+00j)  (-4.510856124262547229e-01-2.234204555017960028e-03j)  (6.627404505080115582e-01-4.255742222658660465e-03j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (8.317094830854426628e-04+0.000000000000000000e+00j)  (-4.591862781381800818e-01-2.612892401982190062e-03j)  (6.553373618933313605e-01-4.740937834547053614e-03j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (9.724024011153373746e-04+0.000000000000000000e+00j)  (-4.675602087666446138e-01-3.054892239677020008e-03j)  (6.478113311399945617e-01-5.286750243310237192e-03j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.136316619088359198e-03+0.000000000000000000e+00j)  (-4.762213635088761166e-01-3.569843942679980144e-03j)  (6.401612597597615695e-01-5.899350170340740031e-03j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (1.326918956942687482e-03+0.000000000000000000e+00j)  (-4.851831050297930048e-01-4.168638847040170327e-03j)  (6.323880337172664845e-01-6.585228386146241113e-03j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (1.548114095613239505e-03+0.000000000000000000e+00j)  (-4.944609394692385251e-01-4.863543869697350280e-03j)  (6.244907469350408080e-01-7.351092344193028288e-03j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (1.804286011482308374e-03+0.000000000000000000e+00j)  (-5.040697154751111464e-01-5.668331678647640232e-03j)  (6.164707147155983336e-01-8.203880784184866548e-03j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (2.100341090913810261e-03+0.000000000000000000e+00j)  (-5.140247585126100915e-01-6.598416141247590190e-03j)  (6.083295237554017243e-01-9.150676437867681298e-03j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (2.441752607106148498e-03+0.000000000000000000e+00j)  (-5.243416027329823592e-01-7.670992052368389748e-03j)  (6.000695569617089387e-01-1.019864609217545001e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (2.834606162990817822e-03+0.000000000000000000e+00j)  (-5.350367700503784185e-01-8.905177897472299833e-03j)  (5.916930074010372520e-01-1.135493126277776002e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (3.285645619232713081e-03+0.000000000000000000e+00j)  (-5.461255168934535664e-01-1.032216013968099977e-02j)  (5.832039382030537178e-01-1.262663566028803322e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (3.802318936299018196e-03+0.000000000000000000e+00j)  (-5.576240254662179208e-01-1.194533723688230055e-02j)  (5.746069744671331581e-01-1.402067404288515756e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (4.392823265058179959e-03+0.000000000000000000e+00j)  (-5.695473522434277847e-01-1.380046129802509937e-02j)  (5.659070506653385291e-01-1.554371237960450007e-02j)
