# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.86, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.034812618496126135e-07+0.000000000000000000e+00j)  (-2.214670989295421943e-01-1.581733033446859967e-06j)  (9.963341000330410147e-01-1.891412063265390963e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.638192721603792648e-07+0.000000000000000000e+00j)  (-2.241835902097291944e-01-1.771290483371390046e-06j)  (9.918242735940761001e-01-2.078183859802410429e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (6.308500384693545018e-07+0.000000000000000000e+00j)  (-2.269423536432922106e-01-1.981873846372159833e-06j)  (9.873011437215124531e-01-2.279730401733901551e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (7.053784694985632608e-07+0.000000000000000000e+00j)  (-2.297478051197512916e-01-2.216011817777099818e-06j)  (9.827256634079072350e-01-2.496919208071519885e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.883503197683281621e-07+0.000000000000000000e+00j)  (-2.326011222768492037e-01-2.476675573039340182e-06j)  (9.780980011067254010e-01-2.730767545188765016e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.808869058965864307e-07+0.000000000000000000e+00j)  (-2.355035879846041902e-01-2.767387832208159912e-06j)  (9.734176535139308362e-01-2.982411749441026610e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (9.843288190448237968e-07+0.000000000000000000e+00j)  (-2.384565548617064989e-01-3.092360186627930112e-06j)  (9.686839216345645154e-01-3.253141936216624681e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.100290777661857120e-06+0.000000000000000000e+00j)  (-2.414614367236496972e-01-3.456665423915089837e-06j)  (9.638960331783399393e-01-3.544445157544670171e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.230730222188030800e-06+0.000000000000000000e+00j)  (-2.445197117461807013e-01-3.866453024576849780e-06j)  (9.590531577660965645e-01-3.858058992336266854e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.378032797197582763e-06+0.000000000000000000e+00j)  (-2.476329255363454995e-01-4.329217712081709743e-06j)  (9.541544139719807527e-01-4.196037818951027146e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.545118510433005416e-06+0.000000000000000000e+00j)  (-2.508026934605734892e-01-4.854132961301930252e-06j)  (9.491988877971370142e-01-4.560834169327065708e-05j)
