# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.72, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.982276563508014278e-07+0.000000000000000000e+00j)  (-2.193579849217799083e-01-3.136024671801830130e-06j)  (9.674841823960197429e-01-3.785729787444578557e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.119086867886013100e-06+0.000000000000000000e+00j)  (-2.220025540857042956e-01-3.515715082879509817e-06j)  (9.633596099586995143e-01-4.177718193479453077e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.252467307718052451e-06+0.000000000000000000e+00j)  (-2.246834105862428044e-01-3.934742092788420391e-06j)  (9.592633591528787473e-01-4.601682875172026624e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.399450154902003404e-06+0.000000000000000000e+00j)  (-2.274079883749574038e-01-4.396502325705230345e-06j)  (9.551180726393160292e-01-5.058999022622726830e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.561205595875002025e-06+0.000000000000000000e+00j)  (-2.301772442573070121e-01-4.904672030744179639e-06j)  (9.509249437091181756e-01-5.551267967161881102e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.739006572771339024e-06+0.000000000000000000e+00j)  (-2.329922842268123129e-01-5.463250273562800234e-06j)  (9.466838539148527687e-01-6.080086544465172798e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.934246517019458164e-06+0.000000000000000000e+00j)  (-2.358542881158816051e-01-6.076614648099970390e-06j)  (9.423943271055305049e-01-6.647052232423648064e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.148462174748055937e-06+0.000000000000000000e+00j)  (-2.387644911607045006e-01-6.749592984704039911e-06j)  (9.380557722556263078e-01-7.253770548910043437e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.383362888814791455e-06+0.000000000000000000e+00j)  (-2.417241838340719873e-01-7.487555342339090263e-06j)  (9.336675192292610559e-01-7.901866918039177133e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.640868012436942791e-06+0.000000000000000000e+00j)  (-2.447347168395296868e-01-8.296531546972170181e-06j)  (9.292288268831297993e-01-8.593004799686859057e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.923154500491530187e-06+0.000000000000000000e+00j)  (-2.477974933779892863e-01-9.183360704052120264e-06j)  (9.247389447300418119e-01-9.328912455193767305e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.232717166898806773e-06+0.000000000000000000e+00j)  (-2.509139808091467860e-01-1.015588050266289924e-05j)  (9.201970713453627715e-01-1.011141855216116445e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.572444621860858920e-06+0.000000000000000000e+00j)  (-2.540857110041692124e-01-1.122316577939440059e-05j)  (9.156023727660255185e-01-1.094250010690119343e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.945714524375311761e-06+0.000000000000000000e+00j)  (-2.573142836525593169e-01-1.239582776294000041e-05j)  (9.109539817719936039e-01-1.182434441284693657e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.356512518290593724e-06+0.000000000000000000e+00j)  (-2.606013721380455728e-01-1.368638772273369918e-05j)  (9.062509895936101678e-01-1.275942759056534386e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (4.809580080832472693e-06+0.000000000000000000e+00j)  (-2.639487250962018750e-01-1.510974144879510045e-05j)  (9.014924620609308104e-01-1.375061323112299462e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (5.310597519394153680e-06+0.000000000000000000e+00j)  (-2.673581004065236910e-01-1.668373415310079919e-05j)  (8.966776646648401128e-01-1.480127935220614194e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (5.866409525610250813e-06+0.000000000000000000e+00j)  (-2.708316463282293141e-01-1.842986906860630064e-05j)  (8.918048059186898247e-01-1.591543817577133332e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (6.485302057242949936e-06+0.000000000000000000e+00j)  (-2.743711426132736109e-01-2.037417729934520025e-05j)  (8.868736009816650112e-01-1.709797417227752986e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (7.177340891771617450e-06+0.000000000000000000e+00j)  (-2.779787809873104920e-01-2.254828141789930038e-05j)  (8.818831202450584383e-01-1.835480399618690580e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.954784005849216546e-06+0.000000000000000000e+00j)  (-2.816567826080392245e-01-2.499069099366949920e-05j)  (8.768312793606287681e-01-1.969314816094575981e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.832582008250717406e-06+0.000000000000000000e+00j)  (-2.854074763841961127e-01-2.774837474934979998e-05j)  (8.717173270162328347e-01-2.112184985984852490e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.828983217704743947e-06+0.000000000000000000e+00j)  (-2.892333046675467090e-01-3.087866146899859854e-05j)  (8.665400202143140884e-01-2.265171708017435438e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.096626265852380285e-05+0.000000000000000000e+00j)  (-2.931368408579657081e-01-3.445153020535439919e-05j)  (8.612980458209560375e-01-2.429593984885163570e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.227159727334696261e-05+0.000000000000000000e+00j)  (-2.971209432429712805e-01-3.855235984175930139e-05j)  (8.559896149965220413e-01-2.607055300018752513e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.377811304954184069e-05+0.000000000000000000e+00j)  (-3.011883515074457729e-01-4.328521873677029726e-05j)  (8.506136522368513697e-01-2.799503910011939345e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.552613354764632015e-05+0.000000000000000000e+00j)  (-3.053421251186939078e-01-4.877678709193970189e-05j)  (8.451685378128359627e-01-3.009291337629580311e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.756466352700592254e-05+0.000000000000000000e+00j)  (-3.095855115066321050e-01-5.518101789921830042e-05j)  (8.396525450583116612e-01-3.239246170408478440e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.995314600093155627e-05+0.000000000000000000e+00j)  (-3.139220309468631065e-01-6.268465689253110453e-05j)  (8.340636396412162146e-01-3.492754618220291515e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (2.276353613012122335e-05+0.000000000000000000e+00j)  (-3.183548690524692915e-01-7.151375787611459901e-05j)  (8.284011213512648686e-01-3.773863082597112765e-04j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (2.608274087906055683e-05+0.000000000000000000e+00j)  (-3.228882284198205110e-01-8.194134713114279377e-05j)  (8.226620725137668844e-01-4.087359347126731158e-04j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (3.001547930520614729e-05+0.000000000000000000e+00j)  (-3.275261225261426046e-01-9.429640927921199552e-05j)  (8.168446049394895159e-01-4.438906838089795538e-04j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (3.468762470130788998e-05+0.000000000000000000e+00j)  (-3.322728498519443852e-01-1.089743869321089972e-04j)  (8.109466747013849286e-01-4.835164237938921472e-04j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (4.025009652774218217e-05+0.000000000000000000e+00j)  (-3.371328870884777174e-01-1.264494075578349961e-04j)  (8.049663125657980922e-01-5.283927046358108870e-04j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (4.688337709594130384e-05+0.000000000000000000e+00j)  (-3.421110354003373821e-01-1.472884730600889887e-04j)  (7.989013703812755107e-01-5.794276770719743131e-04j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (5.480273521591283047e-05+0.000000000000000000e+00j)  (-3.472125368306144821e-01-1.721678703509380015e-04j)  (7.927492991493320096e-01-6.376741421751475980e-04j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (6.426424639551565107e-05+0.000000000000000000e+00j)  (-3.524428809769531989e-01-2.018920843646360022e-04j)  (7.865075628402987684e-01-7.043475401398724151e-04j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (7.557170654369702836e-05+0.000000000000000000e+00j)  (-3.578078797688790114e-01-2.374155180969219887e-04j)  (7.801739394102809033e-01-7.808447129389004546e-04j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (8.908454332022775976e-05+0.000000000000000000e+00j)  (-3.633136244134965165e-01-2.798673468432289922e-04j)  (7.737458296594209584e-01-8.687632806575115978e-04j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.052268360926393619e-04+0.000000000000000000e+00j)  (-3.689670514419207126e-01-3.305798552291330165e-04j)  (7.672199563304112901e-01-9.699201863183342254e-04j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.244975616725026678e-04+0.000000000000000000e+00j)  (-3.747749935973245794e-01-3.911206251401760166e-04j)  (7.605940277634798408e-01-1.086375969164075483e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.474821883348442970e-04+0.000000000000000000e+00j)  (-3.807446276790386053e-01-4.633289594080930028e-04j)  (7.538658813695165994e-01-1.220454673974806243e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.748657447631605535e-04+0.000000000000000000e+00j)  (-3.868842596840849080e-01-5.493569391124519504e-04j)  (7.470320236950326320e-01-1.374760207261001592e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (2.074474931546097130e-04+0.000000000000000000e+00j)  (-3.932020056652376083e-01-6.517155205001400357e-04j)  (7.400903199645367803e-01-1.552203435696588229e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.461573363716860877e-04+0.000000000000000000e+00j)  (-3.997070679015677919e-01-7.733260795725199754e-04j)  (7.330375414727200445e-01-1.756013450123547438e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.920740873060542818e-04+0.000000000000000000e+00j)  (-4.064089605736088129e-01-9.175778069846429958e-04j)  (7.258711039830753053e-01-1.989759177607864846e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (3.464457240601597778e-04+0.000000000000000000e+00j)  (-4.133174270702412167e-01-1.088391341574990049e-03j)  (7.185889730948111787e-01-2.257364944414036977e-03j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (4.107117466556350167e-04+0.000000000000000000e+00j)  (-4.204429468506796774e-01-1.290289006036369991e-03j)  (7.111890166313497019e-01-2.563117970085123515e-03j)
