# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.96, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.543693837508533935e-06+0.000000000000000000e+00j)  (-2.111887403702153998e-01-4.849657219308639590e-06j)  (7.676093132994881163e-01-5.310649087337818912e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.792634725542159180e-06+0.000000000000000000e+00j)  (-2.135654199196407865e-01-5.631728084333200344e-06j)  (7.651572227804288584e-01-6.058211292407698049e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.079496420863301369e-06+0.000000000000000000e+00j)  (-2.159654284646335964e-01-6.532930678950410207e-06j)  (7.627767985464867229e-01-6.903652022723591756e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.409690765563449965e-06+0.000000000000000000e+00j)  (-2.183993450936982939e-01-7.570266806517290054e-06j)  (7.603593492739889603e-01-7.857995270851732262e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.789344152790816418e-06+0.000000000000000000e+00j)  (-2.208676603955490036e-01-8.762983098741270816e-06j)  (7.579067120301427041e-01-8.933980594886156939e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.225383247557802926e-06+0.000000000000000000e+00j)  (-2.233710508344461942e-01-1.013284031553920044e-05j)  (7.554189202324391728e-01-1.014564471387500972e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.725629858540812383e-06+0.000000000000000000e+00j)  (-2.259102594185534996e-01-1.170441139358659937e-05j)  (7.528955386204596589e-01-1.150843596304865619e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.298905830645363521e-06+0.000000000000000000e+00j)  (-2.284860602918158123e-01-1.350541097602980064e-05j)  (7.503360402473483459e-01-1.303933142263521288e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.955148911698267146e-06+0.000000000000000000e+00j)  (-2.310992914449586932e-01-1.556705941843469939e-05j)  (7.477395641459558817e-01-1.475695396932789004e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.705540641689271563e-06+0.000000000000000000e+00j)  (-2.337507901067235050e-01-1.792448456468899903e-05j)  (7.451054752569495898e-01-1.668170546030002749e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.562647421722578006e-06+0.000000000000000000e+00j)  (-2.364414449113582117e-01-2.061716492818360072e-05j)  (7.424329455219915719e-01-1.883589379525929693e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.540576044839771530e-06+0.000000000000000000e+00j)  (-2.391721880040869053e-01-2.368941830630380007e-05j)  (7.397211219790865711e-01-2.124387190624268582e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.655145115135995173e-06+0.000000000000000000e+00j)  (-2.419439350554024037e-01-2.719094030946479873e-05j)  (7.369691994121831957e-01-2.393218773667106904e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.924073948557899448e-06+0.000000000000000000e+00j)  (-2.447577199449809116e-01-3.117739781047130116e-05j)  (7.341762000141841549e-01-2.692971912157457047e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.136719074237492459e-05+0.000000000000000000e+00j)  (-2.476145590268616914e-01-3.571108292819889866e-05j)  (7.313412306103577176e-01-3.026784300952193316e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.300666202498659921e-05+0.000000000000000000e+00j)  (-2.505154890853694138e-01-4.086163386542319688e-05j)  (7.284634391945472576e-01-3.398059363308223823e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.486724565843217819e-05+0.000000000000000000e+00j)  (-2.534617126911242191e-01-4.670682973964519958e-05j)  (7.255415905930877596e-01-3.810480032809018510e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.697656996820093371e-05+0.000000000000000000e+00j)  (-2.564543266707843827e-01-5.333346749525309994e-05j)  (7.225748179676141358e-01-4.268030523599822485e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.936544192472761840e-05+0.000000000000000000e+00j)  (-2.594945442645673062e-01-6.083833008424399821e-05j)  (7.195621212267063749e-01-4.775010274662244659e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.206818770484503413e-05+0.000000000000000000e+00j)  (-2.625836263266140835e-01-6.932925637158170564e-05j)  (7.165024173886426206e-01-5.336052900360231232e-04j)
