# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.71, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (5.579423649420961846e-06+0.000000000000000000e+00j)  (-2.393634939601337885e-01-1.752827634828599954e-05j)  (1.120476150281593863e+00-8.209038736397028144e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (6.973582210805026125e-06+0.000000000000000000e+00j)  (-2.428136439700055993e-01-2.190815464266950008e-05j)  (1.112545101428637384e+00-1.004262794080946602e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (8.696959894570426195e-06+0.000000000000000000e+00j)  (-2.463073206315624930e-01-2.732230531334750058e-05j)  (1.104676555089061818e+00-1.225920983498156856e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.082240608610087504e-05+0.000000000000000000e+00j)  (-2.498838704276588885e-01-3.399959145425990130e-05j)  (1.096699065001013551e+00-1.492801297968408716e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.343769817669396589e-05+0.000000000000000000e+00j)  (-2.535456711805448848e-01-4.221577387305870140e-05j)  (1.088614706183606673e+00-1.813279695199534493e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.664832467036874249e-05+0.000000000000000000e+00j)  (-2.572961977177066206e-01-5.230225447900809887e-05j)  (1.080421333347700630e+00-2.197082266093680885e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.058072670296385979e-05+0.000000000000000000e+00j)  (-2.611391341900092256e-01-6.465625981557050555e-05j)  (1.072116713274360533e+00-2.655472677910557526e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.538606094662094326e-05+0.000000000000000000e+00j)  (-2.650783932615152216e-01-7.975266257348699323e-05j)  (1.063698509536340486e+00-3.201447715859232629e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.124455304643001657e-05+0.000000000000000000e+00j)  (-2.691182031691807808e-01-9.815765831536099367e-05j)  (1.055164007833404138e+00-3.849946104337402791e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.837051702921240570e-05+0.000000000000000000e+00j)  (-2.732631964673601921e-01-1.205445344134160028e-04j)  (1.046509878489197076e+00-4.618069537808502413e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.701812242709075261e-05+0.000000000000000000e+00j)  (-2.775181658207883095e-01-1.477117880025339885e-04j)  (1.037733229053625861e+00-5.525326599729918397e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.748799703440605238e-05+0.000000000000000000e+00j)  (-2.818883147424919855e-01-1.806038691528820091e-04j)  (1.028830711214598903e+00-6.593873371143665809e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.013475910082807047e-05+0.000000000000000000e+00j)  (-2.863790160462661993e-01-2.203348439524510096e-04j)  (1.019799512485811688e+00-7.848779524137127969e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.537557816043206133e-05+0.000000000000000000e+00j)  (-2.909961064424517740e-01-2.682152891447940244e-04j)  (1.010636351854591108e+00-9.318276897473256421e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.036998683776564688e-04+0.000000000000000000e+00j)  (-2.957458873233144159e-01-3.257827446734740270e-04j)  (1.001337620375209125e+00-1.103401504165403167e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.256802219940300407e-04+0.000000000000000000e+00j)  (-3.006349579640479885e-01-3.948360621179790265e-04j)  (9.919000683432865895e-01-1.303132418827669409e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.519846928874148703e-04+0.000000000000000000e+00j)  (-3.056704334372654097e-01-4.774739946332030166e-04j)  (9.823201618814396685e-01-1.534943962433090022e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.833905410770115554e-04+0.000000000000000000e+00j)  (-3.108595283377055818e-01-5.761383765853960240e-04j)  (9.725955293418897529e-01-1.803176254426122182e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (2.207995478584330021e-04+0.000000000000000000e+00j)  (-3.162099320237986011e-01-6.936622374679999627e-04j)  (9.627237784551935240e-01-2.112602828061695484e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.652550077392420752e-04+0.000000000000000000e+00j)  (-3.217303877707995974e-01-8.333231836415060448e-04j)  (9.527008923934255913e-01-2.468437184935729899e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (3.179604970458359118e-04+0.000000000000000000e+00j)  (-3.274292832493146954e-01-9.989023616509560069e-04j)  (9.425256278564483337e-01-2.876361747045981521e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (3.803005095459425773e-04+0.000000000000000000e+00j)  (-3.333165446435796819e-01-1.194749286945989914e-03j)  (9.321939656223432458e-01-3.342503416869382904e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (4.538630362228540768e-04+0.000000000000000000e+00j)  (-3.394019167532482117e-01-1.425852780333680073e-03j)  (9.217042941469562045e-01-3.873456387451702614e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (5.404641489892137015e-04+0.000000000000000000e+00j)  (-3.456952714287973016e-01-1.697918199993169895e-03j)  (9.110563932378883401e-01-4.476271179564859926e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (6.421746261889395898e-04+0.000000000000000000e+00j)  (-3.522077668706042886e-01-2.017451087956939875e-03j)  (9.002483953375199910e-01-5.158405996941145544e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (7.613486307754342881e-04+0.000000000000000000e+00j)  (-3.589511017221834743e-01-2.391847265264750166e-03j)  (8.892789899937254550e-01-5.927706162870676615e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (9.006544196789568156e-04+0.000000000000000000e+00j)  (-3.659350913717118181e-01-2.829489308286589969e-03j)  (8.781532899603687881e-01-6.792448289297833494e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (1.063107024746059136e-03+0.000000000000000000e+00j)  (-3.731739944748531101e-01-3.339849218921919858e-03j)  (8.668672472396475870e-01-7.761072494580786851e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (1.252102801482333789e-03+0.000000000000000000e+00j)  (-3.806798483854829107e-01-3.933596962676099568e-03j)  (8.554241401923421417e-01-8.842333616351916517e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (1.471455691483558982e-03+0.000000000000000000e+00j)  (-3.884656183181641742e-01-4.622714390447629947e-03j)  (8.438266925746296110e-01-1.004511792413561970e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (1.725434987842566293e-03+0.000000000000000000e+00j)  (-3.965445477677875252e-01-5.420613882053000425e-03j)  (8.320785808176786036e-01-1.137837225248677225e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (2.018804330051870294e-03+0.000000000000000000e+00j)  (-4.049301406680124726e-01-6.342260852326210216e-03j)  (8.201843482933977025e-01-1.285099916537629089e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (2.356861586228369693e-03+0.000000000000000000e+00j)  (-4.136360890199127227e-01-7.404299044823030307e-03j)  (8.081494143128888918e-01-1.447174318331185920e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (2.745479206294793202e-03+0.000000000000000000e+00j)  (-4.226760001532514077e-01-8.625177305079249554e-03j)  (7.959804278962266944e-01-1.624908244813996067e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (3.191144550695837381e-03+0.000000000000000000e+00j)  (-4.320633925484915205e-01-1.002527627700909932e-02j)  (7.836849894279008799e-01-1.819109710841642497e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (3.700999616163692073e-03+0.000000000000000000e+00j)  (-4.418118288235349245e-01-1.162703320507849948e-02j)  (7.712711667708804786e-01-2.030531601647067932e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (4.282879494076295354e-03+0.000000000000000000e+00j)  (-4.519341297229048093e-01-1.345506275480039954e-02j)  (7.587483452467291833e-01-2.259863208295317602e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (4.945348809424268514e-03+0.000000000000000000e+00j)  (-4.624427139508905937e-01-1.553627148912629929e-02j)  (7.461273750995334186e-01-2.507716828608570411e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (5.697735300927456344e-03+0.000000000000000000e+00j)  (-4.733489521014903056e-01-1.789996336349290035e-02j)  (7.334189086208309227e-01-2.774613329065766035e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (6.550159617293190364e-03+0.000000000000000000e+00j)  (-4.846635951645947848e-01-2.057793333352880144e-02j)  (7.206345610289939252e-01-3.060970935815857108e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (7.513560323103284436e-03+0.000000000000000000e+00j)  (-4.963961218189762992e-01-2.360454591336499930e-02j)  (7.077863302919731314e-01-3.367095714390780370e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (8.599713032721927747e-03+0.000000000000000000e+00j)  (-5.085535495424067243e-01-2.701679528657960003e-02j)  (6.948879492224846466e-01-3.693187386090699548e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (9.821242524498721357e-03+0.000000000000000000e+00j)  (-5.211419966781364321e-01-3.085434336408880013e-02j)  (6.819520393168696515e-01-4.039308618418358671e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.119162663315979508e-02+0.000000000000000000e+00j)  (-5.341650657530412349e-01-3.515953201245460014e-02j)  (6.689916600797266577e-01-4.405396202592507665e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (1.272519067851807066e-02+0.000000000000000000e+00j)  (-5.476234550088313613e-01-3.997736555116160329e-02j)  (6.560211406320720640e-01-4.791268211737207544e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (1.443709116646206374e-02+0.000000000000000000e+00j)  (-5.615159582719567721e-01-4.535545954776330074e-02j)  (6.430522293550207102e-01-5.196587519309714409e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (1.634328749658465682e-02+0.000000000000000000e+00j)  (-5.758373454487168974e-01-5.134395193477619967e-02j)  (6.300981346755205603e-01-5.620906560121267936e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.846050043271280083e-02+0.000000000000000000e+00j)  (-5.905789690049793039e-01-5.799537254100169820e-02j)  (6.171711388902207940e-01-6.063648611209966621e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (2.080615614077999109e-02+0.000000000000000000e+00j)  (-6.057273399413499737e-01-6.536446728131649342e-02j)  (6.042837002501775245e-01-6.524135957370238992e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (2.339831467548983066e-02+0.000000000000000000e+00j)  (-6.212652593080353336e-01-7.350797349090100463e-02j)  (5.914467808792467363e-01-7.001568284401116227e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (2.625558190526915484e-02+0.000000000000000000e+00j)  (-6.371705345732323611e-01-8.248434322931859353e-02j)  (5.786706267550369986e-01-7.495048361209530330e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (2.939700400589003240e-02+0.000000000000000000e+00j)  (-6.534155677217156066e-01-9.235341182245379588e-02j)  (5.659647044238232949e-01-8.003594235093357268e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (3.284194382809184354e-02+0.000000000000000000e+00j)  (-6.699670362080997199e-01-1.031760094599420002e-01j)  (5.533375363654934320e-01-8.526149762554932621e-02j)
