# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.2, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (9.447902569278650439e-07+0.000000000000000000e+00j)  (-2.056664659884002988e-01-2.968146130347789878e-06j)  (5.176153303851290799e-01-3.257571242890852273e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.111770970581448553e-06+0.000000000000000000e+00j)  (-2.078570011590868127e-01-3.492731513653069918e-06j)  (5.165717480421921914e-01-3.774422656112540018e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.306577714600180398e-06+0.000000000000000000e+00j)  (-2.100681226590717099e-01-4.104734949532059824e-06j)  (5.155757773495481810e-01-4.367732934808256069e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.533539637372074799e-06+0.000000000000000000e+00j)  (-2.123063363820950900e-01-4.817756858756860202e-06j)  (5.145605843921957634e-01-5.047597103485172953e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.797605791613723538e-06+0.000000000000000000e+00j)  (-2.145719641140826917e-01-5.647345148984130309e-06j)  (5.135272381925976015e-01-5.825545079020195071e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.104425062555215895e-06+0.000000000000000000e+00j)  (-2.168654388044204961e-01-6.611246316553699714e-06j)  (5.124756853549050639e-01-6.714465969743278219e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.460435039015087276e-06+0.000000000000000000e+00j)  (-2.191872253368117029e-01-7.729684643204710249e-06j)  (5.114056480269633109e-01-7.728746067422793845e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.872960634457953010e-06+0.000000000000000000e+00j)  (-2.215378314958565964e-01-9.025672023265769809e-06j)  (5.103166317444713940e-01-8.884413165098356340e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.350323313198187604e-06+0.000000000000000000e+00j)  (-2.239177553574135948e-01-1.052535110789399991e-05j)  (5.092081836533789430e-01-1.019929447604832334e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.901961825048053857e-06+0.000000000000000000e+00j)  (-2.263275402066433073e-01-1.225837460415879921e-05j)  (5.080797404019972152e-01-1.169317966928057573e-04j)
