# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.32, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.079361061078601781e-06+0.000000000000000000e+00j)  (-2.063658147401508935e-01-3.390912780055419877e-06j)  (5.607732642802339962e-01-3.719997603109231345e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.267947998966887062e-06+0.000000000000000000e+00j)  (-2.085805118397676960e-01-3.983376118688249665e-06j)  (5.595319044354591931e-01-4.301184390767633689e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.487631020539947540e-06+0.000000000000000000e+00j)  (-2.108158057486340109e-01-4.673530685380580001e-06j)  (5.583445230370013279e-01-4.967090938021975131e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.743203462475860943e-06+0.000000000000000000e+00j)  (-2.130790976566817041e-01-5.476435191426449809e-06j)  (5.571348744696056343e-01-5.728693735631441430e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.040139962829337235e-06+0.000000000000000000e+00j)  (-2.153707247196942898e-01-6.409288719519590378e-06j)  (5.559041211188131548e-01-6.598557217726361691e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.384683894374582143e-06+0.000000000000000000e+00j)  (-2.176911509360744956e-01-7.491705403701079855e-06j)  (5.546522720491453562e-01-7.590705904845281710e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.783944582632177830e-06+0.000000000000000000e+00j)  (-2.200408833063572100e-01-8.746019848798339345e-06j)  (5.533789591818770726e-01-8.720770286232561283e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.246005202884945665e-06+0.000000000000000000e+00j)  (-2.224204427284091068e-01-1.019762609889759997e-05j)  (5.520837201673568506e-01-1.000614198772335300e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.780042307416378596e-06+0.000000000000000000e+00j)  (-2.248304241715685103e-01-1.187535314323789917e-05j)  (5.507659228851559119e-01-1.146613472561559648e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.396457992223834641e-06+0.000000000000000000e+00j)  (-2.272713597602578905e-01-1.381188013018650012e-05j)  (5.494249981862057153e-01-1.312216646671968199e-04j)
