# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.47, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.223377598734266877e-06+0.000000000000000000e+00j)  (-2.073382746931839993e-01-3.843354076749890315e-06j)  (6.126431357607871053e-01-4.207838205285719128e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.434176878198456378e-06+0.000000000000000000e+00j)  (-2.095861977831517120e-01-4.505599544496610062e-06j)  (6.111387621994003316e-01-4.853015714959513325e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.679291668572090936e-06+0.000000000000000000e+00j)  (-2.118549850423027958e-01-5.275650369220619906e-06j)  (6.096945290391493355e-01-5.590544020448327871e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.963952649793784467e-06+0.000000000000000000e+00j)  (-2.141530048265591069e-01-6.169939216590349730e-06j)  (6.082242365676222562e-01-6.432111504297363810e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.294127412125216561e-06+0.000000000000000000e+00j)  (-2.164806206780524878e-01-7.207213824331540094e-06j)  (6.067293359215869542e-01-7.391133012755920486e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.676614527863556649e-06+0.000000000000000000e+00j)  (-2.188383402500027053e-01-8.408832537227850634e-06j)  (6.052095313812513311e-01-8.482552341698477809e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.119148164610654571e-06+0.000000000000000000e+00j)  (-2.212267212131835137e-01-9.799092959398910478e-06j)  (6.036646871147594018e-01-9.722996392530113745e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.630514221369252189e-06+0.000000000000000000e+00j)  (-2.236463409199768992e-01-1.140559680660689928e-05j)  (6.020941977347497032e-01-1.113093179594555729e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.220679036825538496e-06+0.000000000000000000e+00j)  (-2.260978302426278064e-01-1.325965425525150022e-05j)  (6.004974751995089122e-01-1.272683347028740202e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.900931790058318503e-06+0.000000000000000000e+00j)  (-2.285818091574803035e-01-1.539673130739190146e-05j)  (5.988736357520850762e-01-1.453336535253181572e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.684041787710335579e-06+0.000000000000000000e+00j)  (-2.310989386487987962e-01-1.785694392296820012e-05j)  (5.972222485052529617e-01-1.657557289516525811e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.584431908545755324e-06+0.000000000000000000e+00j)  (-2.336499040665911964e-01-2.068560291194950092e-05j)  (5.955423616368946682e-01-1.888107893683046382e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (7.618369556543274944e-06+0.000000000000000000e+00j)  (-2.362353961174611938e-01-2.393381383116850128e-05j)  (5.938333850756706278e-01-2.148030378594242373e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (8.804176557560911893e-06+0.000000000000000000e+00j)  (-2.388561619473323905e-01-2.765913639414080112e-05j)  (5.920943254728967542e-01-2.440667754234787407e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.016245952257300341e-05+0.000000000000000000e+00j)  (-2.415129515429771112e-01-3.192630817851899850e-05j)  (5.903244772924398642e-01-2.769688412710435998e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.171636229303944514e-05+0.000000000000000000e+00j)  (-2.442065478472333073e-01-3.680803770660909968e-05j)  (5.885229399212704715e-01-3.139109731509963450e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.349184218175787315e-05+0.000000000000000000e+00j)  (-2.469377767074873997e-01-4.238587228160340162e-05j)  (5.866888071636443547e-01-3.553323342921810464e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.551797182632571931e-05+0.000000000000000000e+00j)  (-2.497074600012962886e-01-4.875114628819819727e-05j)  (5.848212134207139146e-01-4.017122022049972449e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.782726858298941679e-05+0.000000000000000000e+00j)  (-2.525164760157163069e-01-5.600601601389160043e-05j)  (5.829192012825048508e-01-4.535725635633734991e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.045605350720361033e-05+0.000000000000000000e+00j)  (-2.553657306872508248e-01-6.426458741967050264e-05j)  (5.809818318337273135e-01-5.114809349563721177e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.344484209481179383e-05+0.000000000000000000e+00j)  (-2.582561650951799015e-01-7.365414368963340327e-05j)  (5.790081887367999336e-01-5.760531854019552717e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.683876909567453620e-05+0.000000000000000000e+00j)  (-2.611887389552153826e-01-8.431647982236380461e-05j)  (5.769970855270272203e-01-6.479563666531649568e-04j)
