# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.11, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.407894915949167206e-07+0.000000000000000000e+00j)  (-2.051831219235042136e-01-2.641418090010080120e-06j)  (4.842775251776762491e-01-2.900003013741542446e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.904958866051412892e-07+0.000000000000000000e+00j)  (-2.073568378244586008e-01-3.111734600769620001e-06j)  (4.833738550008214729e-01-3.364900998629250298e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.165311802322019820e-06+0.000000000000000000e+00j)  (-2.095511949258258011e-01-3.660934997316339880e-06j)  (4.825127798172381688e-01-3.899221251901520527e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.369164515069930490e-06+0.000000000000000000e+00j)  (-2.117720090579408021e-01-4.301357182099520355e-06j)  (4.816347765372626100e-01-4.512239427689249252e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.606545820892782229e-06+0.000000000000000000e+00j)  (-2.140195923627422059e-01-5.047112548572139965e-06j)  (4.807407915714340119e-01-5.214531367978774790e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.882584959534364872e-06+0.000000000000000000e+00j)  (-2.162943561474240939e-01-5.914315078631790145e-06j)  (4.798307824036671665e-01-6.017930222363971748e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.203129686926391075e-06+0.000000000000000000e+00j)  (-2.185967477731473874e-01-6.921336039353520306e-06j)  (4.789044593121169480e-01-6.935654281990407506e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.574836225051273774e-06+0.000000000000000000e+00j)  (-2.209272154103247010e-01-8.089086568817950665e-06j)  (4.779614569330367102e-01-7.982443619317859565e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.005268859627056857e-06+0.000000000000000000e+00j)  (-2.232862820641295099e-01-9.441330571466530254e-06j)  (4.770012409190269587e-01-9.174701946296096120e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.503009997220292849e-06+0.000000000000000000e+00j)  (-2.256744142172963097e-01-1.100503047271890067e-05j)  (4.760234100792807288e-01-1.053065695502620124e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.077781533778131878e-06+0.000000000000000000e+00j)  (-2.280921370206066001e-01-1.281072850946150080e-05j)  (4.750274175322918291e-01-1.207051967631395312e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.740578425820894318e-06+0.000000000000000000e+00j)  (-2.305399838477517060e-01-1.489296635632520041e-05j)  (4.740127341582118792e-01-1.381666121077153493e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.503815393281975545e-06+0.000000000000000000e+00j)  (-2.330184978086521086e-01-1.729074600624910024e-05j)  (4.729787835652924377e-01-1.579379668414772700e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.381487718857406067e-06+0.000000000000000000e+00j)  (-2.355282521121835893e-01-2.004803493653590149e-05j)  (4.719250035631628593e-01-1.802917814613222869e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.389347142373295717e-06+0.000000000000000000e+00j)  (-2.380698274897014022e-01-2.321431869730469996e-05j)  (4.708507688705698691e-01-2.055279852106811568e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.545093879761719012e-06+0.000000000000000000e+00j)  (-2.406438225974044942e-01-2.684520415689449930e-05j)  (4.697554657200190276e-01-2.339760375354058247e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.868585824440862100e-06+0.000000000000000000e+00j)  (-2.432508748389811959e-01-3.100307672738379959e-05j)  (4.686384310510895990e-01-2.659971059869997430e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.138206601395514156e-05+0.000000000000000000e+00j)  (-2.458916117196144058e-01-3.575781497211549863e-05j)  (4.674990235200589539e-01-3.019864047066004990e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.311040946642164719e-05+0.000000000000000000e+00j)  (-2.485666945330257116e-01-4.118756606526430074e-05j)  (4.663365355294303849e-01-3.423754968160378138e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.508139050948597109e-05+0.000000000000000000e+00j)  (-2.512768078758674806e-01-4.737958563051990299e-05j)  (4.651503735610491019e-01-3.876347446776227165e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.732597173901421393e-05+0.000000000000000000e+00j)  (-2.540226645004781125e-01-5.443114553159139732e-05j)  (4.639397117779224811e-01-4.382757049296808318e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.987861575561524345e-05+0.000000000000000000e+00j)  (-2.568049893410409013e-01-6.245051322137510675e-05j)  (4.627038575444520352e-01-4.948537134718796263e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.277762083435408880e-05+0.000000000000000000e+00j)  (-2.596245351586602967e-01-7.155800627946049409e-05j)  (4.614421089615512450e-01-5.579703649735971065e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.606548168682050175e-05+0.000000000000000000e+00j)  (-2.624820794594769913e-01-8.188712577959450056e-05j)  (4.601536995002010189e-01-6.282760282371176001e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.978927647528717876e-05+0.000000000000000000e+00j)  (-2.653784236055171109e-01-9.358577213051739367e-05j)  (4.588378814061641053e-01-7.064723843107830479e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.400108123632766425e-05+0.000000000000000000e+00j)  (-2.683144123748573140e-01-1.068175470261570011e-04j)  (4.574938702057365081e-01-7.933148394176043694e-04j)
