# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.74, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.627959585402887982e-06+0.000000000000000000e+00j)  (-2.401797219830394958e-01-2.082234914179169878e-05j)  (1.123191327825837638e+00-9.741094040277609482e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.269606824778626320e-06+0.000000000000000000e+00j)  (-2.436713210668919882e-01-2.597973604880049860e-05j)  (1.115087622748640372e+00-1.189303546526366325e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.029518384602825890e-05+0.000000000000000000e+00j)  (-2.472019405799522063e-01-3.234327393803870104e-05j)  (1.107073370969265280e+00-1.448957894387259795e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.278873273938276521e-05+0.000000000000000000e+00j)  (-2.508174416686201891e-01-4.017698882276810171e-05j)  (1.098947338681856012e+00-1.760915799961679468e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.585130476808833082e-05+0.000000000000000000e+00j)  (-2.545207161540555818e-01-4.979834260923910177e-05j)  (1.090709875119527439e+00-2.134708980841968544e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.960408472650721341e-05+0.000000000000000000e+00j)  (-2.583149423663491095e-01-6.158804855714690386e-05j)  (1.082360696395277211e+00-2.581385956540122669e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.419202018286702668e-05+0.000000000000000000e+00j)  (-2.622041503275168162e-01-7.600147288199100403e-05j)  (1.073896675254282229e+00-3.113693905782121134e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.978802303043596699e-05+0.000000000000000000e+00j)  (-2.661920752181859973e-01-9.358183431738110276e-05j)  (1.065316794192297856e+00-3.746309686129059568e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.659781700001817767e-05+0.000000000000000000e+00j)  (-2.702837301891340971e-01-1.149754330246810025e-04j)  (1.056615817710734540e+00-4.496024814941207339e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.486551104791576891e-05+0.000000000000000000e+00j)  (-2.744834730790444155e-01-1.409491599076840131e-04j)  (1.047792218585666069e+00-5.382032155841600177e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.487998469688823867e-05+0.000000000000000000e+00j)  (-2.787964400365314233e-01-1.724105567528640105e-04j)  (1.038842486217286920e+00-6.426135977127103759e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.698217731514762138e-05+0.000000000000000000e+00j)  (-2.832279390759664950e-01-2.104307161747159967e-04j)  (1.029763634089331248e+00-7.653026890428919022e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.157337878185417579e-05+0.000000000000000000e+00j)  (-2.877839404604460860e-01-2.562703275095699852e-04j)  (1.020551482278874600e+00-9.090519170798506661e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.912462378657245293e-05+0.000000000000000000e+00j)  (-2.924701225307786978e-01-3.114091898777479779e-04j)  (1.011204191760758597e+00-1.076986804310201820e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.201872958908490333e-04+0.000000000000000000e+00j)  (-2.972932348279154202e-01-3.775795258255140014e-04j)  (1.001717476839437015e+00-1.272594643264826977e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.454050501544003077e-04+0.000000000000000000e+00j)  (-3.022599779975774781e-01-4.568034373599189893e-04j)  (9.920886831819826224e-01-1.499756208703096781e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.755271642741173686e-04+0.000000000000000000e+00j)  (-3.073778416195578900e-01-5.514348497890150412e-04j)  (9.823140118140212262e-01-1.762761895069517477e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (2.114234274459718724e-04+0.000000000000000000e+00j)  (-3.126546148187305807e-01-6.642062864610390020e-04j)  (9.723902997525750713e-01-2.066335268106058495e-03j)
