3.141592653589793394e-02 3.546228125446515866e-08 -9.559968742097149641e-03
9.424777960769380181e-02 3.313256527876426696e-08 -2.859701364227864792e-02
1.570796326794896558e-01 2.911688748845178852e-08 -4.738839136981867067e-02
2.199114857512855514e-01 2.426017251378888632e-08 -6.577986706259633665e-02
2.827433388230813915e-01 1.927348939176050398e-08 -8.363052825082216424e-02
3.455751918948772872e-01 1.462482410566575585e-08 -1.008164297114647473e-01
4.084070449666731273e-01 1.055725379725303047e-08 -1.172330055388820930e-01
4.712388980384690229e-01 7.152056173309559879e-09 -1.327962705013712164e-01
5.340707511102649185e-01 4.392453987576564142e-09 -1.474429328758625479e-01
5.969026041820607587e-01 2.211758599333377822e-09 -1.611296063019838631e-01
6.597344572538565988e-01 5.243896740945019120e-10 -1.738313393233273663e-01
7.225663103256524389e-01 -7.564540348857958181e-10 -1.855396830207548531e-01
7.853981633974483900e-01 -1.710003829682044170e-09 -1.962604974095640831e-01
8.482300164692442301e-01 -2.404452758724380578e-09 -2.060116647778504340e-01
9.110618695410400703e-01 -2.896395412137967481e-09 -2.148208405297165891e-01
9.738937226128359104e-01 -3.231690884222371380e-09 -2.227233350136641477e-01
1.036725575684631862e+00 -3.446897292621588357e-09 -2.297601867863607872e-01
1.099557428756427591e+00 -3.570825105235624646e-09 -2.359764605088288669e-01
1.162389281828223542e+00 -3.625991310338160586e-09 -2.414197816186761381e-01
1.225221134900019493e+00 -3.629884598979808061e-09 -2.461391046754026202e-01
1.288052987971815222e+00 -3.596022061385190689e-09 -2.501837020168534154e-01
1.350884841043611173e+00 -3.534807430984342494e-09 -2.536023531210698789e-01
1.413716694115407124e+00 -3.454217854497936677e-09 -2.564427118833667585e-01
1.476548547187202853e+00 -3.360345417095340959e-09 -2.587508280456716769e-01
1.539380400258998804e+00 -3.257822621491017366e-09 -2.605707995520498699e-01
1.602212253330794534e+00 -3.150153553594999960e-09 -2.619445340995366633e-01
1.665044106402590485e+00 -3.039971606910240669e-09 -2.629116001930267288e-01
1.727875959474386436e+00 -2.929239031243537559e-09 -2.635091502994890700e-01
1.790707812546182165e+00 -2.819401864328574952e-09 -2.637719010260206609e-01
1.853539665617978116e+00 -2.711509502845738422e-09 -2.637321574858136342e-01
1.916371518689774067e+00 -2.606307086855485238e-09 -2.634198710867576843e-01
1.979203371761569796e+00 -2.504307587967171618e-09 -2.628627218378508656e-01
2.042035224833365525e+00 -2.405846758439808284e-09 -2.620862179037037332e-01
2.104867077905161477e+00 -2.311126145385493206e-09 -2.611138065491568905e-01
2.167698930976957428e+00 -2.220246217048740110e-09 -2.599669918169623672e-01
2.230530784048753379e+00 -2.133231807730579617e-09 -2.586654552900478632e-01
2.293362637120549330e+00 -2.050051963025021847e-09 -2.572271771272690022e-01
2.356194490192344837e+00 -1.970635267835766250e-09 -2.556685552494940561e-01
2.419026343264140788e+00 -1.894881246978812935e-09 -2.540045211123435620e-01
2.481858196335936739e+00 -1.822669663300360077e-09 -2.522486509523703679e-01
2.544690049407732690e+00 -1.753867234526053272e-09 -2.504132717524416574e-01
2.607521902479528642e+00 -1.688332816614761533e-09 -2.485095614549979737e-01
2.670353755551324593e+00 -1.625921525461546284e-09 -2.465476431721207173e-01
2.733185608623120100e+00 -1.566487581844158653e-09 -2.445366733103820356e-01
2.796017461694916051e+00 -1.509886358396760979e-09 -2.424849236559718513e-01
2.858849314766712002e+00 -1.455976280866826702e-09 -2.403998575597172116e-01
2.921681167838507953e+00 -1.404619764865824007e-09 -2.382882004290758082e-01
2.984513020910303904e+00 -1.355684013842057792e-09 -2.361560047805651152e-01
3.047344873982099411e+00 -1.309041497864263005e-09 -2.340087101359432098e-01
3.110176727053895362e+00 -1.264570404649810971e-09 -2.318511980624991808e-01
3.173008580125691314e+00 -1.222154611809057674e-09 -2.296878426650428295e-01
3.235840433197487265e+00 -1.181683811745447265e-09 -2.275225568370246865e-01
3.298672286269283216e+00 -1.143053407572136589e-09 -2.253588345725870967e-01
3.361504139341078723e+00 -1.106164415967447443e-09 -2.231997896317873264e-01
3.424335992412874674e+00 -1.070923252069168791e-09 -2.210481908389399786e-01
