# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.9, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.600313061777482141e-05+0.000000000000000000e+00j)  (-2.448123396659052931e-01-5.027531758323920246e-05j)  (1.135518645116662562e+00-2.332210586762748124e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.978321307188462961e-05+0.000000000000000000e+00j)  (-2.485651200002182981e-01-6.215079685103430077e-05j)  (1.126352919269663300e+00-2.816647654141217786e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.440225884634799261e-05+0.000000000000000000e+00j)  (-2.523100534994581756e-01-7.666195712268330468e-05j)  (1.117528473123851285e+00-3.395901650553908701e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.003341070932166000e-05+0.000000000000000000e+00j)  (-2.561544364708706056e-01-9.435274244664979416e-05j)  (1.108564753684281534e+00-4.083801457854991952e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.688253855485425345e-05+0.000000000000000000e+00j)  (-2.601003451506461728e-01-1.158699121696720016e-04j)  (1.099469269771630175e+00-4.898505423959918434e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.519377061749816428e-05+0.000000000000000000e+00j)  (-2.641515423364729775e-01-1.419804177599540097e-04j)  (1.090242705778561083e+00-5.860695549709452187e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.525582484536272642e-05+0.000000000000000000e+00j)  (-2.683130273448843806e-01-1.735912934022360043e-04j)  (1.080881537889962996e+00-6.993828034930140054e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.740922997761491858e-05+0.000000000000000000e+00j)  (-2.725898479490985182e-01-2.117723416818200085e-04j)  (1.071383263313324452e+00-8.324442457056679436e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (8.205453096519002565e-05+0.000000000000000000e+00j)  (-2.769875327619503724e-01-2.577819116739969870e-04j)  (1.061744707193573056e+00-9.882417217901746671e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.966157776971001166e-05+0.000000000000000000e+00j)  (-2.815117027126460836e-01-3.130960805664880094e-04j)  (1.051963644282857047e+00-1.170126867793366745e-03j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.207800000236378764e-04+0.000000000000000000e+00j)  (-2.861687567463251924e-01-3.794415607748349894e-04j)  (1.042036279535458076e+00-1.381836931632007002e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.460509722499553483e-04+0.000000000000000000e+00j)  (-2.909653816567234763e-01-4.588326614701060120e-04j)  (1.031959283077721334e+00-1.627522943289779573e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.762203750050971420e-04+0.000000000000000000e+00j)  (-2.959085667236162065e-01-5.536126355288509921e-04j)  (1.021729794636212718e+00-1.911773285449408976e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (2.121534560763200204e-04+0.000000000000000000e+00j)  (-3.010059047045358094e-01-6.664997390430510166e-04j)  (1.011344466816152865e+00-2.239630173136725709e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.548510923573229646e-04+0.000000000000000000e+00j)  (-3.062653855216737053e-01-8.006383195090989750e-04j)  (1.000800324565713995e+00-2.616607219523274519e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (3.054677468423838021e-04+0.000000000000000000e+00j)  (-3.116956828699630755e-01-9.596552293886590141e-04j)  (9.900939343063365206e-01-3.048694642588065020e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (3.653312058989448556e-04+0.000000000000000000e+00j)  (-3.173048326916286244e-01-1.147721832579219961e-03j)  (9.792256804255394798e-01-3.542389464503885831e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (4.359641691689776564e-04+0.000000000000000000e+00j)  (-3.231033400565891944e-01-1.369621831089639936e-03j)  (9.681900482448396739e-01-4.104628958927623861e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (5.191077476749408285e-04+0.000000000000000000e+00j)  (-3.291001995538068159e-01-1.630825086517140050e-03j)  (9.569881677518120577e-01-4.742861258612333930e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (6.167469045394689819e-04+0.000000000000000000e+00j)  (-3.353057317099878976e-01-1.937567544425439908e-03j)  (9.456190001160238445e-01-5.464963416910714918e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (7.311378467620569324e-04+0.000000000000000000e+00j)  (-3.417312673220697095e-01-2.296937288149140163e-03j)  (9.340806303759008333e-01-6.279204079686315741e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (8.648373453602298082e-04+0.000000000000000000e+00j)  (-3.483876521333880150e-01-2.716966650733790116e-03j)  (9.223744942850066186e-01-7.194246267753385930e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.020733924558228601e-03+0.000000000000000000e+00j)  (-3.552865221170977139e-01-3.206730198662010103e-03j)  (9.105017197972472554e-01-8.219049686113826317e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.202080818345492835e-03+0.000000000000000000e+00j)  (-3.624400616339190084e-01-3.776448267935399953e-03j)  (8.984638676828533566e-01-9.362801760098264300e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.412530544472765650e-03+0.000000000000000000e+00j)  (-3.698604101747062778e-01-4.437595581486829949e-03j)  (8.862643794194854374e-01-1.063486038703103688e-02j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.656170891760575751e-03+0.000000000000000000e+00j)  (-3.775603168481326821e-01-5.203014306644280010e-03j)  (8.739068196129975430e-01-1.204462341811286807e-02j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.937562056550628208e-03+0.000000000000000000e+00j)  (-3.855527272151192952e-01-6.087030722733780159e-03j)  (8.613958177829655893e-01-1.360143484457757360e-02j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.261774598479308462e-03+0.000000000000000000e+00j)  (-3.938505202982633957e-01-7.105574462658590176e-03j)  (8.487374762719366306e-01-1.531448069947474559e-02j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.634427814912850257e-03+0.000000000000000000e+00j)  (-4.024667378629824821e-01-8.276299069742809600e-03j)  (8.359386143397197211e-01-1.719264144803812552e-02j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.061728057973672409e-03+0.000000000000000000e+00j)  (-4.114142879520883977e-01-9.618702374219819870e-03j)  (8.230071754637813264e-01-1.924437138421912150e-02j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (3.550506438936323634e-03+0.000000000000000000e+00j)  (-4.207058829145852163e-01-1.115424494508560072e-02j)  (8.099520445220231846e-01-2.147755731755530625e-02j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.108255282941766263e-03+0.000000000000000000e+00j)  (-4.303536250071444136e-01-1.290646461596130050e-02j)  (7.967834895015273311e-01-2.389941033964221306e-02j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (4.743162613770050828e-03+0.000000000000000000e+00j)  (-4.403702594206843068e-01-1.490108482220169929e-02j)  (7.835104772292438291e-01-2.651617226439825781e-02j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (5.464143865371856069e-03+0.000000000000000000e+00j)  (-4.507641191700195726e-01-1.716611422560989850e-02j)  (7.701493026355841209e-01-2.933356436696699099e-02j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (6.280869935782344531e-03+0.000000000000000000e+00j)  (-4.615476957456445817e-01-1.973193484840679926e-02j)  (7.567078224297661970e-01-3.235562141559475413e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (7.203790621959684989e-03+0.000000000000000000e+00j)  (-4.727287877774066782e-01-2.263137569594760035e-02j)  (7.432006198913113648e-01-3.558562822937201553e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (8.244152403261484352e-03+0.000000000000000000e+00j)  (-4.843146732299680735e-01-2.589976862516089884e-02j)  (7.296410185108872515e-01-3.902549807319292963e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (9.414009479153710724e-03+0.000000000000000000e+00j)  (-4.963106984340476813e-01-2.957498302053390010e-02j)  (7.160428706477112160e-01-4.267585082152200449e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.072622691596279709e-02+0.000000000000000000e+00j)  (-5.087200833165537173e-01-3.369743567992580097e-02j)  (7.024202255424358832e-01-4.653595917421094602e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.219447472078329618e-02+0.000000000000000000e+00j)  (-5.215438529777035592e-01-3.831007219719920198e-02j)  (6.887867934552918125e-01-5.060367935381559351e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (1.383321164086004015e-02+0.000000000000000000e+00j)  (-5.347798727408831221e-01-4.345831606647870132e-02j)  (6.751566409376612565e-01-5.487556950785574955e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (1.565765748671199553e-02+0.000000000000000000e+00j)  (-5.484231336928830913e-01-4.918998173267959823e-02j)  (6.615431517631528147e-01-5.934679938223190454e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (1.768375279971722003e-02+0.000000000000000000e+00j)  (-5.624650311627932275e-01-5.555514788348950295e-02j)  (6.479593397188178061e-01-6.401126347294386343e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (1.992810473247250483e-02+0.000000000000000000e+00j)  (-5.768930295924235008e-01-6.260598742750350665e-02j)  (6.344176409782520398e-01-6.886164519386293870e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (2.240791808536525542e-02+0.000000000000000000e+00j)  (-5.916902524350475812e-01-7.039655083922530254e-02j)  (6.209297833209249662e-01-7.388951087142267560e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (2.514091054753974167e-02+0.000000000000000000e+00j)  (-6.068357307778141640e-01-7.898249988070890626e-02j)  (6.075060822722265774e-01-7.908525764300017302e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (2.814521132645095292e-02+0.000000000000000000e+00j)  (-6.223017293285577622e-01-8.842078913691049646e-02j)  (5.941575590043942645e-01-8.443880693788254066e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (3.143924251863925573e-02+0.000000000000000000e+00j)  (-6.380579684646170424e-01-9.876929333098490027e-02j)  (5.808914765919125367e-01-8.993855032643292835e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (3.504158277574749569e-02+0.000000000000000000e+00j)  (-6.540650625670606511e-01-1.100863790184470059e-01j)  (5.677170679332986802e-01-9.557311046918214037e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (3.897081305399086731e-02+0.000000000000000000e+00j)  (-6.702798688326067067e-01-1.224304199948390015e-01j)  (5.546403413945731886e-01-1.013299663250511740e-01j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (4.324534450132767188e-02+0.000000000000000000e+00j)  (-6.866520076426947394e-01-1.358592565873310010e-01j)  (5.416669070691807475e-01-1.071964382810786237e-01j)
