# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.85, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.224229514556203701e-05+0.000000000000000000e+00j)  (-2.433169988202563139e-01-3.846030449237560303e-05j)  (1.132025185115491439e+00-1.789647677753113618e-04j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.517735386552618659e-05+0.000000000000000000e+00j)  (-2.469800713624734079e-01-4.768106340486969927e-05j)  (1.123220361673851420e+00-2.168797296007995165e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.877462950256044726e-05+0.000000000000000000e+00j)  (-2.506548299689789205e-01-5.898223811911399784e-05j)  (1.114655250602934355e+00-2.623340786844493904e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.317335172911869350e-05+0.000000000000000000e+00j)  (-2.544240748568408206e-01-7.280123155125150353e-05j)  (1.105960378977988379e+00-3.165106089840812520e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.853964431174927413e-05+0.000000000000000000e+00j)  (-2.582901323333319232e-01-8.965993690585719370e-05j)  (1.097140923150734082e+00-3.809084394422097863e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.507119352647464780e-05+0.000000000000000000e+00j)  (-2.622568264532046944e-01-1.101794039353989945e-04j)  (1.088196122701120094e+00-4.572438805515494000e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.300261682754531886e-05+0.000000000000000000e+00j)  (-2.663283399703419985e-01-1.350967051105530028e-04j)  (1.079124595487194860e+00-5.474768517665274010e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (5.261161502579372932e-05+0.000000000000000000e+00j)  (-2.705096934753575821e-01-1.652842632585280126e-04j)  (1.069922571700787195e+00-6.538341913289864556e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (6.422599698847565239e-05+0.000000000000000000e+00j)  (-2.748061531660258017e-01-2.017719203084749930e-04j)  (1.060586531766139373e+00-7.788375929639154878e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (7.823167120792224054e-05+0.000000000000000000e+00j)  (-2.792234482559194930e-01-2.457720435448599965e-04j)  (1.051112446560231062e+00-9.253293039107905391e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (9.508170328934743354e-05+0.000000000000000000e+00j)  (-2.837664355125216198e-01-2.987079805446179927e-04j)  (1.041500836611205738e+00-1.096508682989097297e-03j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.153065422340813221e-04+0.000000000000000000e+00j)  (-2.884422847798129852e-01-3.622461859934309847e-04j)  (1.031744902561308797e+00-1.295937530296809113e-03j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.395255210654362040e-04+0.000000000000000000e+00j)  (-2.932574180491039906e-01-4.383323519674620018e-04j)  (1.021842198600111828e+00-1.527585253445235209e-03j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.684597385493151640e-04+0.000000000000000000e+00j)  (-2.982186978236506247e-01-5.292318770521850166e-04j)  (1.011790173841952800e+00-1.795845700011663775e-03j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (2.029464281573282677e-04+0.000000000000000000e+00j)  (-3.033336986061382912e-01-6.375750077713509796e-04j)  (1.001585394775512228e+00-2.105554264401681471e-03j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.439549176335103586e-04+0.000000000000000000e+00j)  (-3.086101630294524889e-01-7.664069770445380153e-04j)  (9.912255246397786435e-01-2.462010994422078689e-03j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.926042771571963014e-04+0.000000000000000000e+00j)  (-3.140569775083866810e-01-9.192434475259990412e-04j)  (9.807062530243531029e-01-2.870977811004073611e-03j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.501827457233406518e-04+0.000000000000000000e+00j)  (-3.196829235456467022e-01-1.100131541378349988e-03j)  (9.700254858429722127e-01-3.338702186985817270e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.181690135521072722e-04+0.000000000000000000e+00j)  (-3.254966312228587122e-01-1.313716700934189959e-03j)  (9.591833170150698695e-01-3.871923896107814459e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (4.982554226502703245e-04+0.000000000000000000e+00j)  (-3.315086263273561151e-01-1.565315575409369957e-03j)  (9.481759829919217397e-01-4.477820297155373636e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (5.923731276407073450e-04+0.000000000000000000e+00j)  (-3.377289203737123269e-01-1.860995065980050036e-03j)  (9.370032317915567566e-01-5.164037754303307109e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.027192342325198600e-04+0.000000000000000000e+00j)  (-3.441684737246111236e-01-2.207657583801129857e-03j)  (9.256640164158663753e-01-5.938627976826935453e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (8.317859028339621378e-04+0.000000000000000000e+00j)  (-3.508383687495847947e-01-2.613132481702730003e-03j)  (9.141588896597978575e-01-6.810028841337110311e-03j)
