# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.63, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.392320152398500452e-06+0.000000000000000000e+00j)  (-2.181062703817996939e-01-4.374102762220149620e-06j)  (9.477362667433784083e-01-5.265873924782442996e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.565689721204651187e-06+0.000000000000000000e+00j)  (-2.207094781420964880e-01-4.918759325937579890e-06j)  (9.438392360970578876e-01-5.831835369790273275e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.757504982937828078e-06+0.000000000000000000e+00j)  (-2.233448765649357903e-01-5.521364743044929900e-06j)  (9.400021776095790482e-01-6.446622857017663647e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.969343109798655858e-06+0.000000000000000000e+00j)  (-2.260223409050995114e-01-6.186873846141130300e-06j)  (9.361176957896205630e-01-7.112462059880250991e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.202882082281231586e-06+0.000000000000000000e+00j)  (-2.287426889434417132e-01-6.920558166419300304e-06j)  (9.321877553511751513e-01-7.832015442572945582e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.459907946600447438e-06+0.000000000000000000e+00j)  (-2.315069245574906953e-01-7.728028733547109909e-06j)  (9.282125120586161016e-01-8.607919024012465202e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.742324131721107905e-06+0.000000000000000000e+00j)  (-2.343161317080071915e-01-8.615265345977030786e-06j)  (9.241916338168855161e-01-9.442774362305250766e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.052163531490347511e-06+0.000000000000000000e+00j)  (-2.371714472609662006e-01-9.588654528084750303e-06j)  (9.201246433735763564e-01-1.033913874261202786e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.391604239132683986e-06+0.000000000000000000e+00j)  (-2.400740597057552106e-01-1.065503896154320036e-05j)  (9.160109653956645115e-01-1.129951642679190082e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.762990041094357768e-06+0.000000000000000000e+00j)  (-2.430252134208510939e-01-1.182178186863359920e-05j)  (9.118499363613375985e-01-1.232635303173641348e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.168857041735696748e-06+0.000000000000000000e+00j)  (-2.460261980002232951e-01-1.309685065618290032e-05j)  (9.076408985369238680e-01-1.342203576821626688e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.611968107526169759e-06+0.000000000000000000e+00j)  (-2.490783613808177088e-01-1.448892512519459976e-05j)  (9.033830785829320975e-01-1.458889763574383082e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.095357198212703857e-06+0.000000000000000000e+00j)  (-2.521831082794603884e-01-1.600753674132090164e-05j)  (8.990759019218934611e-01-1.582923236705866248e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.622386103200621276e-06+0.000000000000000000e+00j)  (-2.553419035601424136e-01-1.766324687746039993e-05j)  (8.947184251718947046e-01-1.714531361405631916e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.196816635792041875e-06+0.000000000000000000e+00j)  (-2.585562772504678142e-01-1.946787361864730110e-05j)  (8.903098912348862415e-01-1.853943220124046093e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (6.822901969156776672e-06+0.000000000000000000e+00j)  (-2.618278248554741228e-01-2.143477870246619866e-05j)  (8.858494722765426488e-01-2.001394313256033290e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.505501540748682730e-06+0.000000000000000000e+00j)  (-2.651581458296914939e-01-2.357922850192290112e-05j)  (8.813365234830288220e-01-2.157133820625880280e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.250224822788872122e-06+0.000000000000000000e+00j)  (-2.685491970458778743e-01-2.591884569373759838e-05j)  (8.767694315011878015e-01-2.321429232136095248e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (9.063610273605475482e-06+0.000000000000000000e+00j)  (-2.720025942500572946e-01-2.847417145055990110e-05j)  (8.721479550971775740e-01-2.494584999705797847e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (9.953346967974209726e-06+0.000000000000000000e+00j)  (-2.755203221553997883e-01-3.126936171321800036e-05j)  (8.674708687295756837e-01-2.676948283234400735e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.092854777577983003e-05+0.000000000000000000e+00j)  (-2.791043894213856014e-01-3.433304540679500092e-05j)  (8.627371303682460635e-01-2.868929574031831172e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.200008454054228312e-05+0.000000000000000000e+00j)  (-2.827568998667476796e-01-3.769937743502409791e-05j)  (8.579456702566063964e-01-3.071022370809940120e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.318099752729021351e-05+0.000000000000000000e+00j)  (-2.864800659981288078e-01-4.140932499872009779e-05j)  (8.530953537377222728e-01-3.283827601965024282e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.448699348872247384e-05+0.000000000000000000e+00j)  (-2.902761521961305102e-01-4.551223231677360042e-05j)  (8.481851613108298826e-01-3.508083920321327558e-04j)
