# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.67, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.218312106860693602e-06+0.000000000000000000e+00j)  (-2.186593515647828057e-01-3.827440364693050268e-06j)  (9.565654729742477658e-01-4.615826475750131711e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.367897646357005326e-06+0.000000000000000000e+00j)  (-2.212807854857576917e-01-4.297377196657929881e-06j)  (9.525679011179664091e-01-5.103240741354704693e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.533151853303998999e-06+0.000000000000000000e+00j)  (-2.239362146191755942e-01-4.816538599177409683e-06j)  (9.486163693199156643e-01-5.631578225113710129e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.715403724293423308e-06+0.000000000000000000e+00j)  (-2.266344354299472952e-01-5.389099738180780017e-06j)  (9.446167077165795734e-01-6.202629238777502142e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.916073672229088065e-06+0.000000000000000000e+00j)  (-2.293763265433398923e-01-6.019522972411710138e-06j)  (9.405705434192501713e-01-6.818512236038057469e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.136683131263612450e-06+0.000000000000000000e+00j)  (-2.321629364017601116e-01-6.712588028226989679e-06j)  (9.364779123256992133e-01-7.481321846919495450e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.378867004370268969e-06+0.000000000000000000e+00j)  (-2.349953906870022036e-01-7.473431104796789977e-06j)  (9.323384199194779676e-01-8.193126221928378789e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.644389824492882094e-06+0.000000000000000000e+00j)  (-2.378748691070330934e-01-8.307595645854429307e-06j)  (9.281515392966759315e-01-8.955964423658434141e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.935166713365510948e-06+0.000000000000000000e+00j)  (-2.408026135989448091e-01-9.221098183770379408e-06j)  (9.239162084988892243e-01-9.771844351125569066e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.253290478921090544e-06+0.000000000000000000e+00j)  (-2.437798875001498944e-01-1.022051346857209956e-05j)  (9.196330666956430422e-01-1.064275761922423995e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.601066500461293032e-06+0.000000000000000000e+00j)  (-2.468080570274122088e-01-1.131308406293750045e-05j)  (9.153000795732516570e-01-1.157067037625117065e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.981057419339714107e-06+0.000000000000000000e+00j)  (-2.498885129282168993e-01-1.250686074211679965e-05j)  (9.109169386976977423e-01-1.255756192585389276e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.396140091991777315e-06+0.000000000000000000e+00j)  (-2.530227151326728263e-01-1.381088141715289963e-05j)  (9.064828610985058432e-01-1.360544254269073342e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (4.849577783291179961e-06+0.000000000000000000e+00j)  (-2.562121870407219060e-01-1.523539793699979956e-05j)  (9.019970318091142802e-01-1.471639500066537613e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (5.345111194492921956e-06+0.000000000000000000e+00j)  (-2.594585208602612214e-01-1.679216206123950052e-05j)  (8.974585958972237654e-01-1.589262775771611695e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.887072646106389896e-06+0.000000000000000000e+00j)  (-2.627633785627642160e-01-1.849478417615719886e-05j)  (8.928666786467821526e-01-1.713654512495672096e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (6.480528588284599664e-06+0.000000000000000000e+00j)  (-2.661284318097064117e-01-2.035918100433349969e-05j)  (8.882205841874137864e-01-1.845084276298711052e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (7.131456607814325685e-06+0.000000000000000000e+00j)  (-2.695557078733201162e-01-2.240413168850379836e-05j)  (8.835186631072206032e-01-1.983858767476368446e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (7.846964261401871666e-06+0.000000000000000000e+00j)  (-2.730469080014341077e-01-2.465196527660179856e-05j)  (8.787606062738145818e-01-2.130342249895740027e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (8.635558411258660962e-06+0.000000000000000000e+00j)  (-2.766041052872756922e-01-2.712940686445570134e-05j)  (8.739451241353686228e-01-2.284966973462234795e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (9.507475294227971699e-06+0.000000000000000000e+00j)  (-2.802293922758106182e-01-2.986861453853299951e-05j)  (8.690711418471114280e-01-2.448257165414432059e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.047508334456084213e-05+0.000000000000000000e+00j)  (-2.839249734575378104e-01-3.290844488101310228e-05j)  (8.641375181830119878e-01-2.620852841029735233e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (1.155337283886493598e-05+0.000000000000000000e+00j)  (-2.876931714707742227e-01-3.629599123476189812e-05j)  (8.591430362517220587e-01-2.803539051479384306e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.276054876648063966e-05+0.000000000000000000e+00j)  (-2.915364243109179743e-01-4.008844626054980088e-05j)  (8.540864388135984697e-01-2.997280519885129691e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.411874597669450173e-05+0.000000000000000000e+00j)  (-2.954573092504121923e-01-4.435534863828380174e-05j)  (8.489663831365276137e-01-3.203261811700163896e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.565488864259650931e-05+0.000000000000000000e+00j)  (-2.994584958076902947e-01-4.918128315234740320e-05j)  (8.437815904110458343e-01-3.422935122070359243e-04j)
