# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.32, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.906744317162638825e-06+0.000000000000000000e+00j)  (-2.145995108614285052e-01-5.990213939072230421e-06j)  (8.694601256103121623e-01-6.859945983438100645e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.179639872655542581e-06+0.000000000000000000e+00j)  (-2.170891404412153003e-01-6.847540611406039766e-06j)  (8.662485709080872676e-01-7.704144011970157134e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.488577896314848133e-06+0.000000000000000000e+00j)  (-2.196036540725015973e-01-7.818098036948659772e-06j)  (8.631334617095357542e-01-8.641182699879860791e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.837924309652655354e-06+0.000000000000000000e+00j)  (-2.221560694138799974e-01-8.915602162648659349e-06j)  (8.599749010336751320e-01-9.678894137502267500e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.232528043339690013e-06+0.000000000000000000e+00j)  (-2.247469627314775120e-01-1.015528635347889966e-05j)  (8.567755612934901954e-01-1.082657528315672892e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.677769993864397610e-06+0.000000000000000000e+00j)  (-2.273771361129814095e-01-1.155405519431740012e-05j)  (8.535358036078871669e-01-1.209420914149436708e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.179616678793920925e-06+0.000000000000000000e+00j)  (-2.300474812123949886e-01-1.313065305292030031e-05j)  (8.502553516911353082e-01-1.349251127151690531e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.744679081406186498e-06+0.000000000000000000e+00j)  (-2.327588930786740895e-01-1.490584894578679923e-05j)  (8.469339227276121429e-01-1.503297610998991863e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.380277249318832439e-06+0.000000000000000000e+00j)  (-2.355123193193426057e-01-1.690263948073630014e-05j)  (8.435712173264487967e-01-1.672791549587665440e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.094511301763788314e-06+0.000000000000000000e+00j)  (-2.383091256402523062e-01-1.914647193284109929e-05j)  (8.401648091534886786e-01-1.859045501086005459e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.896339610043763492e-06+0.000000000000000000e+00j)  (-2.411499565311953919e-01-2.166548985557379840e-05j)  (8.367160842205330074e-01-2.063470396737463657e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.795665049861390491e-06+0.000000000000000000e+00j)  (-2.440360706718693040e-01-2.449080405049120063e-05j)  (8.332235944807672157e-01-2.287565513780184280e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.803430387828571518e-06+0.000000000000000000e+00j)  (-2.469686195458810907e-01-2.765679223279140050e-05j)  (8.296865865285272257e-01-2.532930702695020521e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.931724063629159840e-06+0.000000000000000000e+00j)  (-2.499487994726020956e-01-3.120143135577830077e-05j)  (8.261044796057508410e-01-2.801269745637636815e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.119389787109465095e-05+0.000000000000000000e+00j)  (-2.529778594835601080e-01-3.516666731686530128e-05j)  (8.224760789811687012e-01-3.094394218494414496e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.260469833401193966e-05+0.000000000000000000e+00j)  (-2.560570467597699795e-01-3.959882768684740064e-05j)  (8.188007182632829339e-01-3.414230674941744616e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.418041392513814960e-05+0.000000000000000000e+00j)  (-2.591878470736718731e-01-4.454908421207640236e-05j)  (8.150775124346100187e-01-3.762822043123495094e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.593904070022385220e-05+0.000000000000000000e+00j)  (-2.623715365595710725e-01-5.007397316909190126e-05j)  (8.113057152819204143e-01-4.142339918041670769e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.790046942473076414e-05+0.000000000000000000e+00j)  (-2.656096233443073218e-01-5.623598324054279664e-05j)  (8.074844800619710439e-01-4.555084641456556968e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (2.008669787263350548e-05+0.000000000000000000e+00j)  (-2.689036391192723974e-01-6.310422247154309761e-05j)  (8.036127825207504127e-01-5.003494719299572202e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.252207268885060058e-05+0.000000000000000000e+00j)  (-2.722551902394403922e-01-7.075517810290829902e-05j)  (7.996896531389249274e-01-5.490154167061724174e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.523356604546913055e-05+0.000000000000000000e+00j)  (-2.756659248157362074e-01-7.927358571231859629e-05j)  (7.957142352518604689e-01-6.017802059929195551e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.825109330432999205e-05+0.000000000000000000e+00j)  (-2.791376096103195259e-01-8.875342718076280443e-05j)  (7.916853329183052290e-01-6.589339568480344009e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.160787904325076464e-05+0.000000000000000000e+00j)  (-2.826720331655602769e-01-9.929908059783130526e-05j)  (7.876020750483408994e-01-7.207845188618469635e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.534088012972860262e-05+0.000000000000000000e+00j)  (-2.862711618075282072e-01-1.110266493869530014e-04j)  (7.834632339569405080e-01-7.876582039361043315e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.949127605471918916e-05+0.000000000000000000e+00j)  (-2.899368266990516863e-01-1.240655027343920110e-04j)  (7.792681408179635838e-01-8.599024761086623229e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.410503849079816681e-05+0.000000000000000000e+00j)  (-2.936716175684119801e-01-1.385600649089860110e-04j)  (7.750144119719165614e-01-9.378841814220601489e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (4.923359403447898362e-05+0.000000000000000000e+00j)  (-2.974770102620420964e-01-1.546718973285410043e-04j)  (7.707026347462722082e-01-1.021999344008579433e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (5.493459635190068148e-05+0.000000000000000000e+00j)  (-3.013558979712772090e-01-1.725821243270519989e-04j)  (7.663305138635575497e-01-1.112665146258318702e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.127282648958906695e-05+0.000000000000000000e+00j)  (-3.053107251339011730e-01-1.924942615643750079e-04j)  (7.618961695722110683e-01-1.210329872346423618e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (6.832124295452478313e-05+0.000000000000000000e+00j)  (-3.093435907458673140e-01-2.146375149500579893e-04j)  (7.573995291185934287e-01-1.315477605523887551e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (7.616220632440460342e-05+0.000000000000000000e+00j)  (-3.134575116968271735e-01-2.392706278699389879e-04j)  (7.528387515909494843e-01-1.428624972568418678e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (8.488890662973861431e-05+0.000000000000000000e+00j)  (-3.176552598566049213e-01-2.666863654392559783e-04j)  (7.482124105107760270e-01-1.550331429347095698e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (9.460702555893232791e-05+0.000000000000000000e+00j)  (-3.219397331172735854e-01-2.972167364739230198e-04j)  (7.435192499178755465e-01-1.681203110006401161e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.054366696736663313e-04+0.000000000000000000e+00j)  (-3.263144475546471135e-01-3.312390668657640017e-04j)  (7.387568569109382866e-01-1.821894922176035738e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.175146152742392858e-04+0.000000000000000000e+00j)  (-3.307823258635770869e-01-3.691830520349810118e-04j)  (7.339244971315840305e-01-1.973126440464078798e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.309969103025663759e-04+0.000000000000000000e+00j)  (-3.353470744317109120e-01-4.115389310495029865e-04j)  (7.290206679157180680e-01-2.135680303292987556e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.460618836817445965e-04+0.000000000000000000e+00j)  (-3.400124141878994033e-01-4.588669407440550238e-04j)  (7.240429820441891540e-01-2.310414574490234248e-03j)
