# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.01, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (7.260913393902447536e-07+0.000000000000000000e+00j)  (-2.046904280567005963e-01-2.281083217663560170e-06j)  (4.462538400138452155e-01-2.503225947626001454e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (8.564250525114243033e-07+0.000000000000000000e+00j)  (-2.068468902505047891e-01-2.690538653320140167e-06j)  (4.454963404027950657e-01-2.909057203802367731e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.008773376470840592e-06+0.000000000000000000e+00j)  (-2.090241064738520005e-01-3.169155028657760048e-06j)  (4.447757706542921907e-01-3.376111426062527787e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.186599041640636230e-06+0.000000000000000000e+00j)  (-2.112271294331194982e-01-3.727810831974910064e-06j)  (4.440407487511769946e-01-3.912672991961717778e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.393864432300950011e-06+0.000000000000000000e+00j)  (-2.134562622217207883e-01-4.378954260616770019e-06j)  (4.432920882934267004e-01-4.528170400134806455e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.635096213154358358e-06+0.000000000000000000e+00j)  (-2.157118961795365941e-01-5.136806251158220259e-06j)  (4.425297443207256154e-01-5.233162638511763425e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.915457155433076753e-06+0.000000000000000000e+00j)  (-2.179944335303561909e-01-6.017586127774549757e-06j)  (4.417534863110334498e-01-6.039455295494492587e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.240825798226208605e-06+0.000000000000000000e+00j)  (-2.203043206297428114e-01-7.039761865681930102e-06j)  (4.409629697859859254e-01-6.960222286233805605e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.617884614857419949e-06+0.000000000000000000e+00j)  (-2.226420094198048871e-01-8.224327073981809895e-06j)  (4.401578059178260505e-01-8.010138086182674747e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.054217387489228005e-06+0.000000000000000000e+00j)  (-2.250079716887141978e-01-9.595106907002360264e-06j)  (4.393375401098462696e-01-9.205517322032476073e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.558416525242614599e-06+0.000000000000000000e+00j)  (-2.274026844965378047e-01-1.117909521411470016e-05j)  (4.385017431031082435e-01-1.056446467590732113e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.140201091606933428e-06+0.000000000000000000e+00j)  (-2.298266254591103119e-01-1.300682533377679954e-05j)  (4.376499628692598343e-01-1.210703327715904258e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.810546335371650091e-06+0.000000000000000000e+00j)  (-2.322803507536407019e-01-1.511277702695690059e-05j)  (4.367816609242594628e-01-1.385538707663687050e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.581825545329455464e-06+0.000000000000000000e+00j)  (-2.347643496324793022e-01-1.753582212682680146e-05j)  (4.358963474846310748e-01-1.583398470276988379e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.467965072176900381e-06+0.000000000000000000e+00j)  (-2.372791890248590885e-01-2.031971155442630132e-05j)  (4.349934768329485890e-01-1.806975520918977873e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.484613380979381980e-06+0.000000000000000000e+00j)  (-2.398254209108783008e-01-2.351360641264469841e-05j)  (4.340725147992280930e-01-2.059229611971394986e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (8.649325013902297958e-06+0.000000000000000000e+00j)  (-2.424035784414182992e-01-2.717265592218589989e-05j)  (4.331329767648128271e-01-2.343407577789012694e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (9.981760355297367173e-06+0.000000000000000000e+00j)  (-2.450143132919913869e-01-3.135862500209600333e-05j)  (4.321741712255645629e-01-2.663062487496270243e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.150390209937286409e-05+0.000000000000000000e+00j)  (-2.476582214740511989e-01-3.614057432300599886e-05j)  (4.311955152390216650e-01-3.022076784061608666e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.324028932431959392e-05+0.000000000000000000e+00j)  (-2.503359133276312209e-01-4.159559567268580264e-05j)  (4.301965054062646954e-01-3.424683711275651639e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.521827007571994203e-05+0.000000000000000000e+00j)  (-2.530480588691850219e-01-4.780960547022709904e-05j)  (4.291764145625864280e-01-3.875488514276447883e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.746827335621871960e-05+0.000000000000000000e+00j)  (-2.557953214082863136e-01-5.487819924679499889e-05j)  (4.281346616753432532e-01-4.379492416377255394e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.002410140773228537e-05+0.000000000000000000e+00j)  (-2.585784049517770855e-01-6.290756987726870558e-05j)  (4.270705747426941645e-01-4.942114362672152131e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.292324315696521567e-05+0.000000000000000000e+00j)  (-2.613979881457277887e-01-7.201549229837430136e-05j)  (4.259835627166800309e-01-5.569215412442354548e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.620720967481336480e-05+0.000000000000000000e+00j)  (-2.642548320829876118e-01-8.233237738548089459e-05j)  (4.248729236232880457e-01-6.267118967408960139e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (2.992189247557494277e-05+0.000000000000000000e+00j)  (-2.671496873954627982e-01-9.400239758276990093e-05j)  (4.237380110218028628e-01-7.042635283071981217e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (3.411794545308148493e-05+0.000000000000000000e+00j)  (-2.700833337064200146e-01-1.071846867909780066e-04j)  (4.225781677611057940e-01-7.903082460868138866e-04j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (3.885119121827712471e-05+0.000000000000000000e+00j)  (-2.730565736563981827e-01-1.220546169145520025e-04j)  (4.213927258730959524e-01-8.856307717576354351e-04j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (4.418305256688620801e-05+0.000000000000000000e+00j)  (-2.760702364908161899e-01-1.388051533573009895e-04j)  (4.201810046393169573e-01-9.910707469579394403e-04j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (5.018100976714348724e-05+0.000000000000000000e+00j)  (-2.791251752486433868e-01-1.576482916341750127e-04j)  (4.189424531935505569e-01-1.107524723628432487e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (5.691908431668340449e-05+0.000000000000000000e+00j)  (-2.822222629929843074e-01-1.788165771383500133e-04j)  (4.176763365506949710e-01-1.235947792930849930e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (6.447834977519280634e-05+0.000000000000000000e+00j)  (-2.853624158443582859e-01-2.025647099693390094e-04j)  (4.163820085557711215e-01-1.377355218242648808e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (7.294747023590100385e-05+0.000000000000000000e+00j)  (-2.885465777970834811e-01-2.291712365910660118e-04j)  (4.150589475915784088e-01-1.532823946222237931e-03j)
