# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.13, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.630970329373182363e-06+0.000000000000000000e+00j)  (-2.127850292662084863e-01-5.123844404981710023e-06j)  (8.163868357922413610e-01-5.677808398678898361e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.883109572415221283e-06+0.000000000000000000e+00j)  (-2.152145263350498938e-01-5.915963198604270231e-06j)  (8.135781028580987284e-01-6.436130125713129064e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.172041554558906523e-06+0.000000000000000000e+00j)  (-2.176686267281207898e-01-6.823669791094010273e-06j)  (8.108451837933423612e-01-7.288258073660959643e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.502799041514555370e-06+0.000000000000000000e+00j)  (-2.201585283097796109e-01-7.862775082233690834e-06j)  (8.080720104468175347e-01-8.244000387848018213e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.881052657098466240e-06+0.000000000000000000e+00j)  (-2.226847774657970125e-01-9.051093862145890003e-06j)  (8.052606150413392783e-01-9.314750614523982324e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.313184511432306271e-06+0.000000000000000000e+00j)  (-2.252481191289059104e-01-1.040867612110319917e-05j)  (8.024110968051396675e-01-1.051298317567842997e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.806369452184780907e-06+0.000000000000000000e+00j)  (-2.278493984624307966e-01-1.195806230783229931e-05j)  (7.995229570350076420e-01-1.185234096684621209e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.368664671947112062e-06+0.000000000000000000e+00j)  (-2.304893839731096961e-01-1.372456483938630028e-05j)  (7.965959956718704493e-01-1.334773477998584218e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.009108487590691988e-06+0.000000000000000000e+00j)  (-2.331690785995935988e-01-1.573657842564919846e-05j)  (7.936290015515344853e-01-1.501541009332586307e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.737829204991918773e-06+0.000000000000000000e+00j)  (-2.358893785577552138e-01-1.802592207795559971e-05j)  (7.906216755040931243e-01-1.687307006542907903e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.566165097999884108e-06+0.000000000000000000e+00j)  (-2.386512620937031870e-01-2.062821603413410020e-05j)  (7.875729750457525213e-01-1.893995314548919018e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.506796667701277787e-06+0.000000000000000000e+00j)  (-2.414557741835441917e-01-2.358329726324269858e-05j)  (7.844820756187173005e-01-2.123693981560485626e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (8.573892511247374937e-06+0.000000000000000000e+00j)  (-2.443038730331636987e-01-2.693567772600330022e-05j)  (7.813484125620611120e-01-2.378667228020793815e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (9.783270323769934336e-06+0.000000000000000000e+00j)  (-2.471967515372577862e-01-3.073505017723860143e-05j)  (7.781707945076918875e-01-2.661362472010013014e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.115257478796657627e-05+0.000000000000000000e+00j)  (-2.501355157802175877e-01-3.503684702248650038e-05j)  (7.749485029194419505e-01-2.974425356844141743e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.270147438029599491e-05+0.000000000000000000e+00j)  (-2.531213505753642234e-01-3.990285860289680033e-05j)  (7.716806268960739734e-01-3.320709040982469076e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.445187944770984257e-05+0.000000000000000000e+00j)  (-2.561555327994186060e-01-4.540191830349050132e-05j)  (7.683659610205743062e-01-3.703285283923213344e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.642818429261533374e-05+0.000000000000000000e+00j)  (-2.592392692280969801e-01-5.161066308549950145e-05j)  (7.650037887129472747e-01-4.125460139589560787e-04j)
