# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.38, half-filling)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (7.508947671076417656e-06+0.000000000000000000e+00j)  (-2.653320274120058997e-01-2.359005483964380165e-05j)  (1.015118953621835240e+00-9.085949485521009150e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (9.361479112507633307e-06+0.000000000000000000e+00j)  (-2.691468114441508130e-01-2.940995400658820072e-05j)  (1.007952643214151012e+00-1.108025565705793384e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (1.164614490515384651e-05+0.000000000000000000e+00j)  (-2.730503412364477245e-01-3.658744327667349920e-05j)  (1.000692958175996461e+00-1.348122198561372523e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (1.445733394880927006e-05+0.000000000000000000e+00j)  (-2.770462511199632827e-01-4.541905412407350239e-05j)  (9.933376431042476584e-01-1.636418024205610008e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (1.790849591817542683e-05+0.000000000000000000e+00j)  (-2.811384266956458156e-01-5.626119921338269684e-05j)  (9.858842488663688286e-01-1.981670224612547683e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (2.213563356474183873e-05+0.000000000000000000e+00j)  (-2.853309832030769821e-01-6.954114378954849552e-05j)  (9.783302741487741594e-01-2.394022888399610866e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (2.730135757184588645e-05+0.000000000000000000e+00j)  (-2.896283713952039207e-01-8.576974438073899922e-05j)  (9.706728656659496801e-01-2.885182065887136700e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (3.359957874583572804e-05+0.000000000000000000e+00j)  (-2.940348994707409069e-01-1.055561897516290047e-04j)  (9.629104771795244933e-01-3.468616509042138948e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (4.126091917009259324e-05+0.000000000000000000e+00j)  (-2.985558607609412052e-01-1.296250005451250005e-04j)  (9.550391697491743548e-01-4.159738790893913250e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (5.055893081251546368e-05+0.000000000000000000e+00j)  (-3.031964185894437946e-01-1.588355656139529924e-04j)  (9.470564274967425700e-01-4.976142934060478942e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (6.181721681491790185e-05+0.000000000000000000e+00j)  (-3.079621498017605097e-01-1.942045142111129929e-04j)  (9.389594060423573918e-01-5.937819686240104668e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (7.541755712765668457e-05+0.000000000000000000e+00j)  (-3.128590169817382916e-01-2.369312434239349927e-04j)  (9.307451231562245964e-01-7.067389406476388232e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (9.180914607430693507e-05+0.000000000000000000e+00j)  (-3.178935330921712765e-01-2.884269388393949991e-04j)  (9.224100721137062919e-01-8.390330142905111453e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (1.115190545935114749e-04+0.000000000000000000e+00j)  (-3.230718793049789928e-01-3.503474426462539998e-04j)  (9.139528594128348837e-01-9.935261975546156796e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (1.351640340256015456e-04+0.000000000000000000e+00j)  (-3.284017692855725756e-01-4.246303363243900011e-04j)  (9.053688974927132094e-01-1.173408105923651494e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (1.634637810698957492e-04+0.000000000000000000e+00j)  (-3.338906827428299029e-01-5.135366137371939711e-04j)  (8.966556255948333609e-01-1.382227199607155219e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (1.972557845772246346e-04+0.000000000000000000e+00j)  (-3.395467869714943743e-01-6.196973237058989994e-04j)  (8.878099460603778859e-01-1.623905930993372161e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (2.375118737675914124e-04+0.000000000000000000e+00j)  (-3.453779777596924783e-01-7.461655577686110517e-04j)  (8.788308454641016176e-01-1.902767691657671111e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (2.853565838481725639e-04+0.000000000000000000e+00j)  (-3.513943400182287791e-01-8.964741474708979837e-04j)  (8.697131145441809874e-01-2.223526011435985814e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (3.420874483963774618e-04+0.000000000000000000e+00j)  (-3.576047568886289163e-01-1.074699414767339972e-03j)  (8.604561866615925148e-01-2.591329377704453506e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (4.091973177875696754e-04+0.000000000000000000e+00j)  (-3.640195580331053171e-01-1.285531287430080084e-03j)  (8.510574404988684449e-01-3.011737426430021510e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (4.883987888936420574e-04+0.000000000000000000e+00j)  (-3.706493198718017190e-01-1.534350047210419898e-03j)  (8.415153030695109448e-01-3.490732461810027581e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (5.816508127579228830e-04+0.000000000000000000e+00j)  (-3.775053787414412998e-01-1.827309920314820063e-03j)  (8.318280959204613634e-01-4.034702005271549076e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (6.911875234722904791e-04+0.000000000000000000e+00j)  (-3.845995816574331871e-01-2.171429645993469982e-03j)  (8.219947075930676972e-01-4.650423655931390683e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (8.195493025735084945e-04+0.000000000000000000e+00j)  (-3.919437318049622809e-01-2.574690068219569888e-03j)  (8.120157681599808885e-01-5.345052246322037730e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (9.696160585058001069e-04+0.000000000000000000e+00j)  (-3.995510519809424843e-01-3.046138686204510199e-03j)  (8.018905302298112714e-01-6.126045722444356176e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.144642659690298233e-03+0.000000000000000000e+00j)  (-4.074347499248591187e-01-3.596000970668520192e-03j)  (7.916200507285526822e-01-7.001150023489473642e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.348296412202332510e-03+0.000000000000000000e+00j)  (-4.156083901406064096e-01-4.235798103436320093e-03j)  (7.812061650962656145e-01-7.978330998079805059e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (1.584696418787193964e-03+0.000000000000000000e+00j)  (-4.240862041063573895e-01-4.978470627431900303e-03j)  (7.706510560114000485e-01-9.065691819906671056e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (1.858454594871949061e-03+0.000000000000000000e+00j)  (-4.328826171689283964e-01-5.838507302279899620e-03j)  (7.599579270108831608e-01-1.027140313886745759e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.174718049430766735e-03+0.000000000000000000e+00j)  (-4.420122729566476893e-01-6.832078247720810120e-03j)  (7.491309363901282881e-01-1.160360995810060317e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.539212464285341402e-03+0.000000000000000000e+00j)  (-4.514902473490474133e-01-7.977171223702459249e-03j)  (7.381746458138567224e-01-1.307031314076035483e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (2.958286025118113394e-03+0.000000000000000000e+00j)  (-4.613312001639189863e-01-9.293729643728409692e-03j)  (7.270953072740599099e-01-1.467930057823755262e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.438953371816393448e-03+0.000000000000000000e+00j)  (-4.715500887102244132e-01-1.080379064893620053e-02j)  (7.158994493181299879e-01-1.643798804044302453e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.988938945662405186e-03+0.000000000000000000e+00j)  (-4.821616397294080092e-01-1.253162128731120060e-02j)  (7.045943985102158802e-01-1.835331643287697531e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.616719017513381401e-03+0.000000000000000000e+00j)  (-4.931797522252416854e-01-1.450385054910829918e-02j)  (6.931890908607046820e-01-2.043167430981196117e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (5.331561585923741235e-03+0.000000000000000000e+00j)  (-5.046182791752893415e-01-1.674959471049959972e-02j)  (6.816923078198116048e-01-2.267870246632407508e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (6.143563238878862326e-03+0.000000000000000000e+00j)  (-5.164894959710981670e-01-1.930057313812609879e-02j)  (6.701145937850412349e-01-2.509929433447501135e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (7.063681979449290375e-03+0.000000000000000000e+00j)  (-5.288051714791082158e-01-2.219121141393249827e-02j)  (6.584663421265741778e-01-2.769738483405540311e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (8.103764926521702522e-03+0.000000000000000000e+00j)  (-5.415755113104390173e-01-2.545872835957919966e-02j)  (6.467587046760763236e-01-3.047592437601433918e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (9.276569719369510275e-03+0.000000000000000000e+00j)  (-5.548090351282743971e-01-2.914320328088480100e-02j)  (6.350033289934641223e-01-3.343679428726711172e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.059577838197175124e-02+0.000000000000000000e+00j)  (-5.685165625275089285e-01-3.328761952386800199e-02j)  (6.232073827384191356e-01-3.658018962045946065e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (1.207600234265498833e-02+0.000000000000000000e+00j)  (-5.826892640232053111e-01-3.793788024441799994e-02j)  (6.113971234314256042e-01-3.990735654868556720e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (1.373277725995452302e-02+0.000000000000000000e+00j)  (-5.973415350678051849e-01-4.314279215325809991e-02j)  (5.995704997834008232e-01-4.341502320180961466e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (1.558254627978712323e-02+0.000000000000000000e+00j)  (-6.124673935837574579e-01-4.895401291680209765e-02j)  (5.877441552734203878e-01-4.710093834066163970e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (1.764263034535231908e-02+0.000000000000000000e+00j)  (-6.280613132843917423e-01-5.542595788295909959e-02j)  (5.759301026358029096e-01-5.096118194414400726e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (1.993118420281841940e-02+0.000000000000000000e+00j)  (-6.441144535441344354e-01-6.261566186891920349e-02j)  (5.641391832679976126e-01-5.499058831642968104e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (2.246713679584564846e-02+0.000000000000000000e+00j)  (-6.606127929604653781e-01-7.058259190502549907e-02j)  (5.523830376396070552e-01-5.918310620152889001e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (2.527011482315318774e-02+0.000000000000000000e+00j)  (-6.775379542109946085e-01-7.938840708378849809e-02j)  (5.406713750775516969e-01-6.353152791243217579e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (2.836034834808510985e-02+0.000000000000000000e+00j)  (-6.948665383416594565e-01-8.909666202359149689e-02j)  (5.290134730786416606e-01-6.802772728952760639e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (3.175855749946693285e-02+0.000000000000000000e+00j)  (-7.125682323903361759e-01-9.977245092893420597e-02j)  (5.174187283722134767e-01-7.266300431097051649e-02j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (3.548581949036878902e-02+0.000000000000000000e+00j)  (-7.306075630351213102e-01-1.114819898175559987e-01j)  (5.058946525896492741e-01-7.742774683774136801e-02j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (3.956341540644497945e-02+0.000000000000000000e+00j)  (-7.489421832415997793e-01-1.242921351918089973e-01j)  (4.944482858829302163e-01-8.231184844656204425e-02j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (4.401265647823407456e-02+0.000000000000000000e+00j)  (-7.675236711123004651e-01-1.382698382569909901e-01j)  (4.830850429820853775e-01-8.730452451518558310e-02j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (4.885468985125199226e-02+0.000000000000000000e+00j)  (-7.862944445858720544e-01-1.534815347301010102e-01j)  (4.718105508079049604e-01-9.239504718188411292e-02j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (5.411028420198472216e-02+0.000000000000000000e+00j)  (-8.051909664669254507e-01-1.699924713326110004e-01j)  (4.606284465826127050e-01-9.757209490461760115e-02j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (5.979959591405229619e-02+0.000000000000000000e+00j)  (-8.241410744684115608e-01-1.878659712112250024e-01j)  (4.495417875895788562e-01-1.028243729601844292e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (6.594191692287953988e-02+0.000000000000000000e+00j)  (-8.430645608690688908e-01-2.071626417685470123e-01j)  (4.385528960437919399e-01-1.081406192601821609e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (7.255540575405598769e-02+0.000000000000000000e+00j)  (-8.618738599879547380e-01-2.279395296951690075e-01j)  (4.276627622427675024e-01-1.135094463631126233e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (7.965680371402096560e-02+0.000000000000000000e+00j)  (-8.804724141485770206e-01-2.502492293564119730e-01j)  (4.168716294804227784e-01-1.189197444047199043e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (8.726113863453739683e-02+0.000000000000000000e+00j)  (-8.987562937436858190e-01-2.741389520781429834e-01j)  (4.061789580347209272e-01-1.243605383874092640e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (9.538141901640902198e-02+0.000000000000000000e+00j)  (-9.166135668675887693e-01-2.996495652709200153e-01j)  (3.955834326949341784e-01-1.298211395412580127e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.040283218539769516e-01+0.000000000000000000e+00j)  (-9.339247327217161665e-01-3.268146117017279861e-01j)  (3.850830469257753297e-01-1.352911825983012517e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.132098778403005934e-01+0.000000000000000000e+00j)  (-9.505610857243030898e-01-3.556593205368859811e-01j)  (3.746757938152246448e-01-1.407612020480627779e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.229311580432324996e-01+0.000000000000000000e+00j)  (-9.663904316803163530e-01-3.861996230059049906e-01j)  (3.643580389477671377e-01-1.462213124547021292e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.331939664941501622e-01+0.000000000000000000e+00j)  (-9.812727221347546935e-01-4.184411866405070013e-01j)  (3.541262464321585646e-01-1.516625263976156823e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.439965434330932881e-01+0.000000000000000000e+00j)  (-9.950629721504565817e-01-4.523784829917290029e-01j)  (3.439763325940474736e-01-1.570762132153765700e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (1.553332841958465771e-01+0.000000000000000000e+00j)  (-1.007611916360533932e+00-4.879939044876470122e-01j)  (3.339037903533468854e-01-1.624541532766161644e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (1.671944788999043530e-01+0.000000000000000000e+00j)  (-1.018766591306077052e+00-5.252569466327130510e-01j)  (3.239038974287654638e-01-1.677886767738590024e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (1.795660781777655146e-01+0.000000000000000000e+00j)  (-1.028371940628179049e+00-5.641234720371980371e-01j)  (3.139715900559376105e-01-1.730725007498888635e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (1.924294902091999993e-01+0.000000000000000000e+00j)  (-1.036271429053502890e+00-6.045350727752509812e-01j)  (3.041016841381560254e-01-1.782989112254498854e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.057614142119508494e-01+0.000000000000000000e+00j)  (-1.042309462940560927e+00-6.464185472805109578e-01j)  (2.942886992402751756e-01-1.834614482205657315e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.195337153571664812e-01+0.000000000000000000e+00j)  (-1.046331793464813087e+00-6.896855073813460413e-01j)  (2.845271083274574231e-01-1.885541772311987441e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.337133457782337442e-01+0.000000000000000000e+00j)  (-1.048187400388121082e+00-7.342321301427899849e-01j)  (2.748112603354513350e-01-1.935715466560967990e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (2.482623159379545863e-01+0.000000000000000000e+00j)  (-1.047730396651262996e+00-7.799390679138660243e-01j)  (2.651354416454166363e-01-1.985083227317082366e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (2.631377201100379426e-01+0.000000000000000000e+00j)  (-1.044820787742853030e+00-8.266715283800619707e-01j)  (2.554938977662988830e-01-2.033597248863484863e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (2.782918191198656133e-01+0.000000000000000000e+00j)  (-1.039327086804443967e+00-8.742795345011089569e-01j)  (2.458811305725722707e-01-2.081214556392519122e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (2.936721827821678898e-01+0.000000000000000000e+00j)  (-1.031127984314543999e+00-9.225983719921370119e-01j)  (2.362908492314767239e-01-2.127887826958186068e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (3.092218936779030369e-01+0.000000000000000000e+00j)  (-1.020113285765495093e+00-9.714492295076230244e-01j)  (2.267177801969912920e-01-2.173581446175693599e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (3.248798130401271411e-01+0.000000000000000000e+00j)  (-1.006185524697301936e+00-1.020640033946490055e+00j)  (2.171560949705030608e-01-2.218258171026979697e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (3.405809085820136195e-01+0.000000000000000000e+00j)  (-9.892640877991832893e-01-1.069966480354189953e+00j)  (2.076002243239863099e-01-2.261880110063849425e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (3.562566431149991608e-01+0.000000000000000000e+00j)  (-9.692709540845324545e-01-1.119213252802639946e+00j)  (1.980443627986214483e-01-2.304439847872234992e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (3.718354217884098922e-01+0.000000000000000000e+00j)  (-9.461584072018228708e-01-1.168155429434929893e+00j)  (1.884825470956734694e-01-2.345901416946871987e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (3.872430947530135503e-01+0.000000000000000000e+00j)  (-9.199491499335136213e-01-1.216560061629440082e+00j)  (1.789119134800872257e-01-2.386135301901187444e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.024035110296937945e-01+0.000000000000000000e+00j)  (-8.905599327600801640e-01-1.264187914029619941e+00j)  (1.693237974667640700e-01-2.425256098113814651e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.172391183720702279e-01+0.000000000000000000e+00j)  (-8.580336681318806447e-01-1.310795349067980009e+00j)  (1.597143316676739311e-01-2.463175120125903617e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.316716029694489531e-01+0.000000000000000000e+00j)  (-8.223999991317010316e-01-1.356136336652149943e+00j)  (1.500783096097000613e-01-2.499875078245481219e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.456225619652605108e-01+0.000000000000000000e+00j)  (-7.837132058452679351e-01-1.399964566943920019e+00j)  (1.404101613400366155e-01-2.535325493792671137e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.590142009863946715e-01+0.000000000000000000e+00j)  (-7.420492597836008120e-01-1.442035641712239968e+00j)  (1.307050166960120607e-01-2.569508943591984340e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (4.717700482097724746e-01+0.000000000000000000e+00j)  (-6.975073745662137004e-01-1.482109317639519919e+00j)  (1.209577040533312414e-01-2.602399867036236381e-01j)
 (-1.848556061645593829e+00+0.000000000000000000e+00j)  (4.838156759514069538e-01+0.000000000000000000e+00j)  (-6.502080524602803502e-01-1.519951773260519889e+00j)  (1.111632461232733987e-01-2.633978971153500548e-01j)
 (-1.830253526381776075e+00+0.000000000000000000e+00j)  (4.950794203653008374e-01+0.000000000000000000e+00j)  (-6.002939748568826284e-01-1.555337869963119957e+00j)  (1.013165326044652426e-01-2.664221783010606304e-01j)
 (-1.812132204338392061e+00+0.000000000000000000e+00j)  (5.054930895971073701e-01+0.000000000000000000e+00j)  (-5.479284520502056832e-01-1.588053376718679965e+00j)  (9.141256617537497908e-02-2.693106804097374352e-01j)
 (-1.794190301325140569e+00+0.000000000000000000e+00j)  (5.149926506599908915e-01+0.000000000000000000e+00j)  (-4.932951458173934767e-01-1.617897127966160031e+00j)  (8.144650259832748873e-02-2.720614998738363766e-01j)
 (-1.776426040915980664e+00+0.000000000000000000e+00j)  (5.235188853933698816e-01+0.000000000000000000e+00j)  (-4.365958258068510789e-01-1.644683084367329906e+00j)  (7.141321427776825548e-02-2.746721936433505484e-01j)
 (-1.758837664273248169e+00+0.000000000000000000e+00j)  (5.310180061316708278e-01+0.000000000000000000e+00j)  (-3.780498963342214247e-01-1.668242266987159939e+00j)  (6.130782433100378376e-02-2.771409723429999472e-01j)
 (-1.741423429973512960e+00+0.000000000000000000e+00j)  (5.374422221481000017e-01+0.000000000000000000e+00j)  (-3.178931216946953020e-01-1.688424536829439937e+00j)  (5.112537746032298769e-02-2.794653503430675756e-01j)
 (-1.724181613835161331e+00+0.000000000000000000e+00j)  (5.427502485427776469e-01+0.000000000000000000e+00j)  (-2.563732581270640742e-01-1.705100193556019939e+00j)  (4.086074326843251725e-02-2.816434588020162444e-01j)
 (-1.707110508747684552e+00+0.000000000000000000e+00j)  (5.469077500059721375e-01+0.000000000000000000e+00j)  (-1.937522304213714075e-01-1.718161369610079925e+00j)  (3.050905311380278442e-02-2.836728920889322048e-01j)
 (-1.690208424502657847e+00+0.000000000000000000e+00j)  (5.498877127930903441e-01+0.000000000000000000e+00j)  (-1.302996538074857880e-01-1.727523198810059890e+00j)  (2.006514543896274413e-02-2.855516284300849694e-01j)
 (-1.673473687626393813e+00+0.000000000000000000e+00j)  (5.516707392823835265e-01+0.000000000000000000e+00j)  (-6.629292946420789479e-02-1.733124741729979990e+00j)  (9.523850927078468184e-03-2.872773858155603377e-01j)
 (-1.656904641214251184e+00+0.000000000000000000e+00j)  (5.522452606299315114e-01+0.000000000000000000e+00j)  (-2.015604074064723805e-03-1.734929653774770042e+00j)  (-1.119848192250680547e-03-2.888479721333404582e-01j)
 (-1.640499644766585385e+00+0.000000000000000000e+00j)  (5.516076642676422948e-01+0.000000000000000000e+00j)  (6.224948399767440271e-02-1.732926585727049940e+00j)  (-1.187157480363551162e-02-2.902611126330339464e-01j)
 (-1.624257074026322245e+00+0.000000000000000000e+00j)  (5.497623342850140871e-01+0.000000000000000000e+00j)  (1.262164499410667051e-01-1.727129310610169943e+00j)  (-2.273652334449437554e-02-2.915144846302912818e-01j)
 (-1.608175320818140852e+00+0.000000000000000000e+00j)  (5.467216040689725221e-01+0.000000000000000000e+00j)  (1.896040310919467065e-01-1.717576574901910069e+00j)  (-3.372034538940857362e-02-2.926058503747207551e-01j)
 (-1.592252792889248258e+00+0.000000000000000000e+00j)  (5.425056219218606923e-01+0.000000000000000000e+00j)  (2.521349003409438794e-01-1.704331676360880010e+00j)  (-4.482861957014703386e-02-2.935328072495652085e-01j)
 (-1.576487913751730918e+00+0.000000000000000000e+00j)  (5.371421317092169856e-01+0.000000000000000000e+00j)  (3.135401964789462093e-01-1.687481774911240073e+00j)  (-5.606723730111333459e-02-2.942929856706912317e-01j)
 (-1.560879122526466212e+00+0.000000000000000000e+00j)  (5.306661718802071492e-01+0.000000000000000000e+00j)  (3.735590131234907130e-01-1.667136947087479948e+00j)  (-6.744193044916371726e-02-2.948840054951799017e-01j)
 (-1.545424873788580289e+00+0.000000000000000000e+00j)  (5.231196974289921142e-01+0.000000000000000000e+00j)  (4.319440363146350159e-01-1.643428998391039952e+00j)  (-7.895889502147099281e-02-2.953035160316100916e-01j)
 (-1.530123637414436022e+00+0.000000000000000000e+00j)  (5.145511305016927661e-01+0.000000000000000000e+00j)  (4.884624593738545739e-01-1.616510051480440024e+00j)  (-9.062458357354337413e-02-2.955490368522635802e-01j)
 (-1.514973898430134636e+00+0.000000000000000000e+00j)  (5.050148463791073183e-01+0.000000000000000000e+00j)  (5.428948421778866384e-01-1.586550931338380099e+00j)  (-1.024452738221378473e-01-2.956183265523462667e-01j)
 (-1.499974156861519470e+00+0.000000000000000000e+00j)  (4.945706024612819829e-01+0.000000000000000000e+00j)  (5.950416281282596698e-01-1.553739371373840106e+00j)  (-1.144278361980601566e-01-2.955089270287419856e-01j)
 (-1.485122927585662778e+00+0.000000000000000000e+00j)  (4.832829186305675484e-01+0.000000000000000000e+00j)  (6.447210189853709306e-01-1.518278066775220037e+00j)  (-1.265792039862669860e-01-2.952185185441698612e-01j)
 (-1.470418740183824458e+00+0.000000000000000000e+00j)  (4.712204179624243650e-01+0.000000000000000000e+00j)  (6.917716089821959180e-01-1.480382603292260013e+00j)  (-1.389066067501671942e-01-2.947447836301382296e-01j)
 (-1.455860138795865844e+00+0.000000000000000000e+00j)  (4.584551371793036401e-01+0.000000000000000000e+00j)  (7.360526893075625132e-01-1.440279290963000003e+00j)  (-1.514174985270965446e-01-2.940855103724651642e-01j)
