# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.59, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.328429916654842182e-06+0.000000000000000000e+00j)  (-2.081850218303095135e-01-4.173385666971750104e-06j)  (6.526048801765510499e-01-4.560961229602004171e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.554413686763240833e-06+0.000000000000000000e+00j)  (-2.104616141270070073e-01-4.883334618974820053e-06j)  (6.508795054805477376e-01-5.248557731267215125e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.816728715797156458e-06+0.000000000000000000e+00j)  (-2.127594149367554865e-01-5.707421587113960067e-06j)  (6.492185877088383350e-01-6.032911308976426272e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.120847742052659036e-06+0.000000000000000000e+00j)  (-2.150875026375405064e-01-6.662839685815130126e-06j)  (6.475286480823689850e-01-6.925996055939409211e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.473006168991578494e-06+0.000000000000000000e+00j)  (-2.174462652884389113e-01-7.769178012786170611e-06j)  (6.458112100028493563e-01-7.941581124202827676e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.880298525688069241e-06+0.000000000000000000e+00j)  (-2.198362479056089891e-01-9.048724688447140279e-06j)  (6.440662521510420735e-01-9.094975093637967432e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.350785677048579237e-06+0.000000000000000000e+00j)  (-2.222580501804866104e-01-1.052680366676969981e-05j)  (6.422933604216256587e-01-1.040317554012777651e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.893613791540180892e-06+0.000000000000000000e+00j)  (-2.247123045992356904e-01-1.223214848341850030e-05j)  (6.404919608042091150e-01-1.188502516705717817e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.519146148618940283e-06+0.000000000000000000e+00j)  (-2.271996586092122072e-01-1.419731634099990035e-05j)  (6.386613944870644932e-01-1.356137811645434553e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.239108946957052788e-06+0.000000000000000000e+00j)  (-2.297208132335437913e-01-1.645914617911680119e-05j)  (6.368009308512668776e-01-1.545527322898231472e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (6.066752358395087781e-06+0.000000000000000000e+00j)  (-2.322764714377960893e-01-1.905926464028249846e-05j)  (6.349098308894350895e-01-1.759212301180317246e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (7.017028161869634210e-06+0.000000000000000000e+00j)  (-2.348673750614188038e-01-2.204464412336230129e-05j)  (6.329873014897747785e-01-1.999990722399823276e-04j)
