# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.6, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (3.128105911523928114e-06+0.000000000000000000e+00j)  (-2.367496657556938944e-01-9.827234551294369556e-06j)  (1.107514379019320483e+00-4.603389091934515876e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.931854309946667481e-06+0.000000000000000000e+00j)  (-2.400745675124260070e-01-1.235228461511379980e-05j)  (1.100134674055131212e+00-5.667376194054066094e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.931322777036300917e-06+0.000000000000000000e+00j)  (-2.434524524885484931e-01-1.549220740881719903e-05j)  (1.092754974270327084e+00-6.961661141087598103e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (6.171330700349460043e-06+0.000000000000000000e+00j)  (-2.469064547661680986e-01-1.938780719109099891e-05j)  (1.085278077562475074e+00-8.530811745277540109e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (7.706248570437828594e-06+0.000000000000000000e+00j)  (-2.504388969495034978e-01-2.420989389562430103e-05j)  (1.077704691485765087e+00-1.042825149220550837e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (9.601863374240981552e-06+0.000000000000000000e+00j)  (-2.540528929671356795e-01-3.016514343728829884e-05j)  (1.070032598768791754e+00-1.271660207558152609e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.193756985769415037e-05+0.000000000000000000e+00j)  (-2.577517242743331827e-01-3.750298176664690282e-05j)  (1.062259564796089739e+00-1.546906010861197323e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.480893634768284877e-05+0.000000000000000000e+00j)  (-2.615387011093261993e-01-4.652364563735929850e-05j)  (1.054383942856352396e+00-1.877091038065528867e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.833069942161294101e-05+0.000000000000000000e+00j)  (-2.654176069355180800e-01-5.758759063810179810e-05j)  (1.046402902968465831e+00-2.272111423022761133e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.264024762192598186e-05+0.000000000000000000e+00j)  (-2.693925050122684128e-01-7.112643560449639912e-05j)  (1.038313441632778833e+00-2.743410936744764819e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.790166057863208729e-05+0.000000000000000000e+00j)  (-2.734674528813629824e-01-8.765565189678640318e-05j)  (1.030113189477845914e+00-3.304179886758360288e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.431037625168215598e-05+0.000000000000000000e+00j)  (-2.776469832382232883e-01-1.077892259741859991e-04j)  (1.021799131378277936e+00-3.969556111688822097e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.209856544090511272e-05+0.000000000000000000e+00j)  (-2.819358252893576222e-01-1.322565439158170108e-04j)  (1.013368416291777985e+00-4.756851113512561204e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.154129911360202389e-05+0.000000000000000000e+00j)  (-2.863390166060593156e-01-1.619217666517660072e-04j)  (1.004818092854541378e+00-5.685781773496227567e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.296360032049073280e-05+0.000000000000000000e+00j)  (-2.908619463728832066e-01-1.978059842104170035e-04j)  (9.961450438158035992e-01-6.778711805134385359e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.674847833138959781e-05+0.000000000000000000e+00j)  (-2.955104795497853765e-01-2.411124557000889968e-04j)  (9.873456678221967930e-01-8.060894109058710285e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.334604791257334699e-05+0.000000000000000000e+00j)  (-3.002905547998440117e-01-2.932552583637810227e-04j)  (9.784173313121564686e-01-9.560743062266336854e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.132838411441198167e-04+0.000000000000000000e+00j)  (-3.052087970223321123e-01-3.558916831087999928e-04j)  (9.693563935330307135e-01-1.131005323792354939e-03j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.371784225589154911e-04+0.000000000000000000e+00j)  (-3.102719209095182729e-01-4.309587245421249760e-04j)  (9.601602692092394697e-01-1.334427777210404550e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.657484203612621422e-04+0.000000000000000000e+00j)  (-3.154872337002063154e-01-5.207140197510530359e-04j)  (9.508258793852396584e-01-1.570272567792330674e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.998290867035838205e-04+0.000000000000000000e+00j)  (-3.208626302677479170e-01-6.277815907615360430e-04j)  (9.413498293954375429e-01-1.842875838200816376e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.403884980832404945e-04+0.000000000000000000e+00j)  (-3.264063565564221947e-01-7.552027395857919797e-04j)  (9.317292371197508638e-01-2.156998347339155950e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.885455024567689232e-04+0.000000000000000000e+00j)  (-3.321271226555168044e-01-9.064924307445599823e-04j)  (9.219614677185230533e-01-2.517837919791278065e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.455895122199930248e-04+0.000000000000000000e+00j)  (-3.380339516981141768e-01-1.085701472748009907e-03j)  (9.120446233635780553e-01-2.931040351492325904e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (4.130022313144042501e-04+0.000000000000000000e+00j)  (-3.441367175734036943e-01-1.297484775813519987e-03j)  (9.019761597044221313e-01-3.402692885727849701e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.924813899277616456e-04+0.000000000000000000e+00j)  (-3.504463831183762812e-01-1.547175916626740031e-03j)  (8.917524844671211870e-01-3.939309110373281908e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (5.859665410940151278e-04+0.000000000000000000e+00j)  (-3.569713075043282058e-01-1.840868180750380003e-03j)  (8.813783626198045118e-01-4.547899809332575996e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (6.956669495108086868e-04+0.000000000000000000e+00j)  (-3.637250894666623213e-01-2.185502177928380120e-03j)  (8.708470348525959581e-01-5.235772775823840583e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (8.240915736537287890e-04+0.000000000000000000e+00j)  (-3.707185503724522158e-01-2.588960033675799955e-03j)  (8.601606204147503876e-01-6.010679901843384368e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (9.740811073903008757e-04+0.000000000000000000e+00j)  (-3.779641459851396101e-01-3.060166050977980098e-03j)  (8.493190188459285306e-01-6.880668076302611305e-03j)
