# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.73, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (6.259872230484612371e-06+0.000000000000000000e+00j)  (-2.399059708706194061e-01-1.966596861170120098e-05j)  (1.122300171920893597e+00-9.203608263966230930e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (7.814907850253030572e-06+0.000000000000000000e+00j)  (-2.433835347079439104e-01-2.455125709083610017e-05j)  (1.114254780742661488e+00-1.124432696087775851e-04j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (9.734792899252691238e-06+0.000000000000000000e+00j)  (-2.469018250374623025e-01-3.058275385651029667e-05j)  (1.106288907089844065e+00-1.370818956960528608e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.209968156991448887e-05+0.000000000000000000e+00j)  (-2.505041215346480166e-01-3.801227073081909840e-05j)  (1.098213092552425829e+00-1.667050417358727709e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.500601777819705787e-05+0.000000000000000000e+00j)  (-2.541935369624636065e-01-4.714279521162170018e-05j)  (1.090026519092387902e+00-2.022255099474184353e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.856954228405246216e-05+0.000000000000000000e+00j)  (-2.579730535281691273e-01-5.833793762010419838e-05j)  (1.081729572887621060e+00-2.447029314781916333e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.292878887846705848e-05+0.000000000000000000e+00j)  (-2.618466397172148907e-01-7.203291469630340488e-05j)  (1.073319172689872758e+00-2.953609107030087102e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.824913557567677028e-05+0.000000000000000000e+00j)  (-2.658181134416940927e-01-8.874727679480809840e-05j)  (1.064793751978070580e+00-3.556093201069238812e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.472748296694815366e-05+0.000000000000000000e+00j)  (-2.698924096190163935e-01-1.090996053666289973e-04j)  (1.056148187502185198e+00-4.270631658307071175e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.259763817296492489e-05+0.000000000000000000e+00j)  (-2.740737081079103188e-01-1.338244271444630001e-04j)  (1.047381423975538350e+00-5.115707195408042548e-04j)
