# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.9, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.052185623833673730e-07+0.000000000000000000e+00j)  (-2.221077342384173980e-01-1.273031658681800103e-06j)  (1.004161071919245973e+00-1.503325245808726879e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (4.548334407425839266e-07+0.000000000000000000e+00j)  (-2.248466999455157045e-01-1.428901396043869926e-06j)  (9.995326627133386266e-01-1.651497728646345687e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (5.104090238496271233e-07+0.000000000000000000e+00j)  (-2.276294694676589958e-01-1.603497239651919988e-06j)  (9.948819234681669510e-01-1.811814881241300632e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.728010405092155693e-07+0.000000000000000000e+00j)  (-2.304598775933583976e-01-1.799507540832340017e-06j)  (9.901776359335292543e-01-1.985185577671244716e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.430405340359257355e-07+0.000000000000000000e+00j)  (-2.333391644779065910e-01-2.020171417687720153e-06j)  (9.854197451974534561e-01-2.172693053386176877e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.223781465651343327e-07+0.000000000000000000e+00j)  (-2.362686678339097068e-01-2.269417878362830038e-06j)  (9.806076543776424126e-01-2.375594905299810075e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.123395737640244792e-07+0.000000000000000000e+00j)  (-2.392497957940256936e-01-2.552040037157320014e-06j)  (9.757406040312124329e-01-2.595369093156532549e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (9.147947826913108468e-07+0.000000000000000000e+00j)  (-2.422840200078121009e-01-2.873912568845290159e-06j)  (9.708177700380766773e-01-2.833770435378494266e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.032044127330227981e-06+0.000000000000000000e+00j)  (-2.453728797133220008e-01-3.242262248601130096e-06j)  (9.658382735804805774e-01-3.092899749122134172e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.166925138085033558e-06+0.000000000000000000e+00j)  (-2.485179854483662021e-01-3.666003441097190062e-06j)  (9.608011856617462154e-01-3.375288139013798299e-05j)
