3.141592653589793394e-02 8.881792386089316598e-16 -1.105102805188678428e+00
9.424777960769380181e-02 8.189088064274973981e-22 -6.848806755836390758e-01
1.570796326794896558e-01 -1.665326364393282787e-16 -5.402970735226649834e-01
2.199114857512855514e-01 -2.775549389018439327e-16 -4.801224588479972022e-01
2.827433388230813915e-01 -3.053105145174728462e-16 -4.542370463970387129e-01
3.455751918948772872e-01 -3.885772446730820370e-16 -4.441039349943356473e-01
4.084070449666731273e-01 -3.885772446730820370e-16 -4.414981170415499534e-01
4.712388980384690229e-01 -4.163328219430721756e-16 -4.423653685649208134e-01
5.340707511102649185e-01 -4.163328252517946258e-16 -4.445847534210976559e-01
5.969026041820607587e-01 -4.163328252517946258e-16 -4.470175566283648982e-01
6.597344572538565988e-01 -4.440884058305072146e-16 -4.490565296517671778e-01
7.225663103256524389e-01 -4.440884074848684397e-16 -4.503943913614776862e-01
7.853981633974483900e-01 -3.885772595623330629e-16 -4.508974654927572767e-01
8.482300164692442301e-01 -4.024550506788699699e-16 -4.505334150106535263e-01
9.110618695410400703e-01 -4.163328434497681020e-16 -4.493284415767254680e-01
9.738937226128359104e-01 -4.163328467584905522e-16 -4.473413020591761047e-01
1.036725575684631862e+00 -4.163328484128517773e-16 -4.446472993663039275e-01
1.099557428756427591e+00 -3.885772777603065391e-16 -4.413283754409185189e-01
1.162389281828223542e+00 -3.746994949155757577e-16 -4.374670280864242367e-01
1.225221134900019493e+00 -4.024550771486495716e-16 -4.331426652811205535e-01
1.288052987971815222e+00 -3.746995031873818832e-16 -4.284295291672118866e-01
1.350884841043611173e+00 -3.746995098048267836e-16 -4.233956338227539140e-01
1.413716694115407124e+00 -3.469439374979203203e-16 -4.181023543466092507e-01
1.476548547187202853e+00 -3.330661546531895389e-16 -4.126044279235735468e-01
1.539380400258998804e+00 -3.330661612706344393e-16 -4.069502076760888043e-01
1.602212253330794534e+00 -3.191883784259036579e-16 -4.011820631965174466e-01
1.665044106402590485e+00 -3.053105955811728764e-16 -3.953368572971142636e-01
1.727875959474386436e+00 -2.983717066403493234e-16 -3.894464526696346240e-01
1.790707812546182165e+00 -2.775550298917113135e-16 -3.835382186032161855e-01
1.853539665617978116e+00 -2.775550365091562140e-16 -3.776355191366741471e-01
1.916371518689774067e+00 -2.844939386848695679e-16 -3.717581716604405062e-01
1.979203371761569796e+00 -2.567383680323243297e-16 -3.659228701429900754e-01
2.042035224833365525e+00 -2.636772668993152334e-16 -3.601435705964016187e-01
2.104867077905161477e+00 -2.636772735167601338e-16 -3.544318386415789557e-01
2.167698930976957428e+00 -2.567383862302978059e-16 -3.487971604524686131e-01
2.230530784048753379e+00 -2.497994989438354779e-16 -3.432472192075539108e-01
2.293362637120549330e+00 -2.151050343873830113e-16 -3.377881396368093148e-01
2.356194490192344837e+00 -2.289828304670035936e-16 -3.324247034503722831e-01
2.419026343264140788e+00 -2.012272631231808056e-16 -3.271605384607161326e-01
2.481858196335936739e+00 -2.012272664319032558e-16 -3.219982841255708550e-01
2.544690049407732690e+00 -2.151050625115238381e-16 -3.169397360875936820e-01
2.607521902479528642e+00 -1.804105979550713716e-16 -3.119859720986775664e-01
2.670353755551324593e+00 -1.873494984764235004e-16 -3.071374615120068818e-01
2.733185608623120100e+00 -1.734717189404151691e-16 -3.023941603169326142e-01
2.796017461694916051e+00 -1.873495150200357514e-16 -2.977555934890848688e-01
2.858849314766712002e+00 -1.804106277335734235e-16 -2.932209262361232249e-01
2.921681167838507953e+00 -1.630633995912502530e-16 -2.887890255411613150e-01
2.984513020910303904e+00 -1.595939559480190890e-16 -2.844585132425563323e-01
3.047344873982099411e+00 -1.526550703159179861e-16 -2.802278117408049107e-01
3.110176727053895362e+00 -1.491856299814092724e-16 -2.760951832904013914e-01
3.173008580125691314e+00 -1.457161896469005586e-16 -2.720587637159453398e-01
3.235840433197487265e+00 -1.491856423891184607e-16 -2.681165912865474676e-01
3.298672286269283216e+00 -1.422467559298367453e-16 -2.642666313895722929e-01
3.361504139341078723e+00 -1.387773155953280315e-16 -2.605067975628332921e-01
3.424335992412874674e+00 -1.353078752608193177e-16 -2.568349693723988580e-01
3.487167845484670625e+00 -1.353078827054448307e-16 -2.532490075601060431e-01
3.549999698556466576e+00 -1.283689954189825028e-16 -2.497467668297151944e-01
3.612831551628262527e+00 -1.248995542572931764e-16 -2.463261065924624293e-01
3.675663404700058479e+00 -1.283690078266916910e-16 -2.429848999507298879e-01
3.738495257771853986e+00 -1.110217796843685205e-16 -2.397210411619280501e-01
3.801327110843649937e+00 -1.144912332537670351e-16 -2.365324517927825110e-01
3.864158963915445888e+00 -1.110217912648970963e-16 -2.334170857464613336e-01
3.926990816987241839e+00 -1.075523509303883825e-16 -2.303729333208309471e-01
3.989822670059037790e+00 -1.040829097686990562e-16 -2.273980244351347657e-01
4.052654523130833297e+00 -1.040829172133245692e-16 -2.244904311441408840e-01
4.115486376202629693e+00 -9.367458132054740192e-17 -2.216482695429465022e-01
4.178318229274425200e+00 -9.714403488994591653e-17 -2.188697011518478397e-01
4.241150082346220707e+00 -9.540931720423339731e-17 -2.161529338587140359e-01
4.303981935418017102e+00 -9.887876911927068681e-17 -2.134962224859060786e-01
4.366813788489812609e+00 -9.020515670247032666e-17 -2.108978690397480538e-01
4.429645641561609004e+00 -9.193988679589203418e-17 -2.083562226927130612e-01
4.492477494633404511e+00 -8.326627686063351168e-17 -2.058696795416745939e-01
4.555309347705200018e+00 -8.500100447251338154e-17 -2.034366821796513569e-01
