# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.45, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.140379254428280398e-06+0.000000000000000000e+00j)  (-2.158156080886687034e-01-6.724199741607879699e-06j)  (9.055269868709397985e-01-8.034783620176765451e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.422457192012467299e-06+0.000000000000000000e+00j)  (-2.183445449367955038e-01-7.610373718062120305e-06j)  (9.020570332559002535e-01-8.957860341594684991e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.736833198851664666e-06+0.000000000000000000e+00j)  (-2.208981105292255054e-01-8.598015071613029746e-06j)  (8.987060629793578448e-01-9.969411291581696684e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.086538307616311498e-06+0.000000000000000000e+00j)  (-2.234908972213923983e-01-9.696646072230870572e-06j)  (8.953103089159574202e-01-1.107431760753281526e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.474807881246283578e-06+0.000000000000000000e+00j)  (-2.261233941896104993e-01-1.091643091235919926e-05j)  (8.918734819764229105e-01-1.227864793171521579e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.905087782653328408e-06+0.000000000000000000e+00j)  (-2.287965157209896072e-01-1.226819508960690079e-05j)  (8.883958834249833236e-01-1.358854368200310245e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (4.381040506008008104e-06+0.000000000000000000e+00j)  (-2.315111188481389914e-01-1.376344466875410078e-05j)  (8.848776956675953320e-01-1.501022165814569454e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.906551472990378767e-06+0.000000000000000000e+00j)  (-2.342681702929172993e-01-1.541438606200669898e-05j)  (8.813186566270392319e-01-1.654992934093099189e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (5.485735784874788575e-06+0.000000000000000000e+00j)  (-2.370687437612346016e-01-1.723394724129730096e-05j)  (8.777181265650138009e-01-1.821390685684936281e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (6.122945829873180407e-06+0.000000000000000000e+00j)  (-2.399138723856867050e-01-1.923580163745780143e-05j)  (8.740756842012106231e-01-2.000836329908297164e-04j)
