# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.55, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.250685531009461392e-06+0.000000000000000000e+00j)  (-2.354330150898663876e-01-7.070737129760159791e-06j)  (1.102568802109944679e+00-3.319593346654656256e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.838155734892370738e-06+0.000000000000000000e+00j)  (-2.386979205696976025e-01-8.916329206481599998e-06j)  (1.095443188940118384e+00-4.101075661829849312e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (3.571188838886440055e-06+0.000000000000000000e+00j)  (-2.420185276163590027e-01-1.121922062082750029e-05j)  (1.088296056617432006e+00-5.055170327209215043e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (4.483767978782726893e-06+0.000000000000000000e+00j)  (-2.454119677625838103e-01-1.408617254254500010e-05j)  (1.081057382626416485e+00-6.216391775084390209e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (5.617277923020273787e-06+0.000000000000000000e+00j)  (-2.488806966652818975e-01-1.764719905613259895e-05j)  (1.073726541662617606e+00-7.626055458909408160e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (7.021987970884633636e-06+0.000000000000000000e+00j)  (-2.524274721100631114e-01-2.206022582292700048e-05j)  (1.066302107053968218e+00-9.332858254555870552e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (8.758802175202841364e-06+0.000000000000000000e+00j)  (-2.560554234747319247e-01-2.751658856786349909e-05j)  (1.058781677016893186e+00-1.139399730244930448e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.090131858307595714e-05+0.000000000000000000e+00j)  (-2.597676866294563736e-01-3.424750237503330295e-05j)  (1.051163491214347045e+00-1.387645748465872843e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.353824434425193741e-05+0.000000000000000000e+00j)  (-2.635677468905627818e-01-4.253164897440540047e-05j)  (1.043445046673929566e+00-1.685838699894681432e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (1.677621906026613573e-05+0.000000000000000000e+00j)  (-2.674593229921339854e-01-5.270404655474510082e-05j)  (1.035623668651493245e+00-2.043064813065472623e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.074310460776543737e-05+0.000000000000000000e+00j)  (-2.714462531697450776e-01-6.516638504840039671e-05j)  (1.027697010920485710e+00-2.469852997337422962e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (2.559180581996843687e-05+0.000000000000000000e+00j)  (-2.755326776264699906e-01-8.039902915610930365e-05j)  (1.019662395390739329e+00-2.978357001575913389e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (3.150469278600430629e-05+0.000000000000000000e+00j)  (-2.797230281519926809e-01-9.897491141011440332e-05j)  (1.011516941130005343e+00-3.582553901005906967e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (3.869870204273372170e-05+0.000000000000000000e+00j)  (-2.840219701468967850e-01-1.215755580409119967e-04j)  (1.003257851995798866e+00-4.298458064021545670e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (4.743120047743008767e-05+0.000000000000000000e+00j)  (-2.884345064391263813e-01-1.490095109708389871e-04j)  (9.948821128465741293e-01-5.144343939295419011e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (5.800670219553567911e-05+0.000000000000000000e+00j)  (-2.929659704769875805e-01-1.822334294764659890e-04j)  (9.863866066609083827e-01-6.140981383076084092e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (7.078453476944462019e-05+0.000000000000000000e+00j)  (-2.976218998539623128e-01-2.223761744194580026e-04j)  (9.777686157491228824e-01-7.311885423622845525e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (8.618755697412009786e-05+0.000000000000000000e+00j)  (-3.024085025284151129e-01-2.707661958207470171e-04j)  (9.690243582270887668e-01-8.683543585094306936e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.047120351019230057e-04+0.000000000000000000e+00j)  (-3.073321089152928898e-01-3.289625602186379985e-04j)  (9.601509131671325248e-01-1.028568825761431776e-03j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.269387889659080910e-04+0.000000000000000000e+00j)  (-3.123993162685598790e-01-3.987899668708820024e-04j)  (9.511457673996380757e-01-1.215154124874174993e-03j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.535457214458341385e-04+0.000000000000000000e+00j)  (-3.176172763118573217e-01-4.823781104843770135e-04j)  (9.420060023079401823e-01-1.431803022324673515e-03j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.853218465664762998e-04+0.000000000000000000e+00j)  (-3.229940690960773075e-01-5.822057517229359876e-04j)  (9.327273620867639892e-01-1.682595870378414144e-03j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.231829302512999466e-04+0.000000000000000000e+00j)  (-3.285376382372046100e-01-7.011498540841259921e-04j)  (9.233075284642680014e-01-1.972028522215948237e-03j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.681888546621492538e-04+0.000000000000000000e+00j)  (-3.342564983533999889e-01-8.425401355812680215e-04j)  (9.137440449423420707e-01-2.305022376695802476e-03j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.215628109851256886e-04+0.000000000000000000e+00j)  (-3.401598330576109941e-01-1.010219364658550018e-03j)  (9.040341935010359764e-01-2.686932973058984032e-03j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (3.847124161999487986e-04+0.000000000000000000e+00j)  (-3.462578614420820933e-01-1.208609700478540001e-03j)  (8.941741930158078056e-01-3.123546640042664749e-03j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.592528363051861270e-04+0.000000000000000000e+00j)  (-3.525594935379086081e-01-1.442785336676649915e-03j)  (8.841653578230365129e-01-3.621120074178407582e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.470319811898248247e-04+0.000000000000000000e+00j)  (-3.590751894532235866e-01-1.718551653384620083e-03j)  (8.740065444458553490e-01-4.186327702301379482e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.501578143731822279e-04+0.000000000000000000e+00j)  (-3.658179893992067888e-01-2.042531013308780067e-03j)  (8.636921571047256885e-01-4.826203444934996228e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (7.710277937302102225e-04+0.000000000000000000e+00j)  (-3.727977027965885815e-01-2.422255252496370061e-03j)  (8.532262499911974496e-01-5.548250763453015447e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (9.123604266626430138e-04+0.000000000000000000e+00j)  (-3.800276832290400142e-01-2.866264813829409990e-03j)  (8.426061925395192942e-01-6.360239627578554399e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (1.077228884605991709e-03+0.000000000000000000e+00j)  (-3.875196171985251237e-01-3.384214350112909990e-03j)  (8.318349543870244833e-01-7.270295032124760720e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (1.269096576987963207e-03+0.000000000000000000e+00j)  (-3.952875745211678060e-01-3.986984482961329623e-03j)  (8.209119326158884622e-01-8.286706593309182620e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.491854533579640681e-03+0.000000000000000000e+00j)  (-4.033441806073069236e-01-4.686799242918419928e-03j)  (8.098412949082587353e-01-9.417988294278723319e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.749860386526580925e-03+0.000000000000000000e+00j)  (-4.117030138607662981e-01-5.497348535119700279e-03j)  (7.986266101579028165e-01-1.067270911120838869e-02j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (2.047978679273363030e-03+0.000000000000000000e+00j)  (-4.203788728177110801e-01-6.433914773513719869e-03j)  (7.872704960620351411e-01-1.205936369294894998e-02j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (2.391622159325805085e-03+0.000000000000000000e+00j)  (-4.293855676875150129e-01-7.513502605900499939e-03j)  (7.757787833201384986e-01-1.358637306858240072e-02j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (2.786793635741490784e-03+0.000000000000000000e+00j)  (-4.387375212002003755e-01-8.754970413116250350e-03j)  (7.641571497294633586e-01-1.526188533461832024e-02j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (3.240127901021481582e-03+0.000000000000000000e+00j)  (-4.484482779835392008e-01-1.017916201054040043e-02j)  (7.524136689581407689e-01-1.709374478957881652e-02j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (3.758933131545472324e-03+0.000000000000000000e+00j)  (-4.585323889077880799e-01-1.180903671139849932e-02j)  (7.405551769954296093e-01-1.908922670933159427e-02j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (4.351231091945131739e-03+0.000000000000000000e+00j)  (-4.690033772420210134e-01-1.366979563252630064e-02j)  (7.285905581798883812e-01-2.125504106953683692e-02j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (5.025795378204464710e-03+0.000000000000000000e+00j)  (-4.798738208881606071e-01-1.578900183861270054e-02j)  (7.165300934672121924e-01-2.359720820814389594e-02j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (5.792186843434483229e-03+0.000000000000000000e+00j)  (-4.911562627157327054e-01-1.819669163555320129e-02j)  (7.043836473339996074e-01-2.612083886540292332e-02j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (6.660785261088963613e-03+0.000000000000000000e+00j)  (-5.028614910428929052e-01-2.092547404337620140e-02j)  (6.921628625164266690e-01-2.883016862760961335e-02j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (7.642816195023231264e-03+0.000000000000000000e+00j)  (-5.149991077876360235e-01-2.401061521102210161e-02j)  (6.798796920713853220e-01-3.172838944143235862e-02j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (8.750371966657384190e-03+0.000000000000000000e+00j)  (-5.275785828791373921e-01-2.749010428662889902e-02j)  (6.675447549422031113e-01-3.481739591046336540e-02j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (9.996425539220627973e-03+0.000000000000000000e+00j)  (-5.406047180319023537e-01-3.140469703617290026e-02j)  (6.551725435305721934e-01-3.809824712962712329e-02j)
 (-3.132315045579245893e+00+0.000000000000000000e+00j)  (1.139483608044810845e-02+0.000000000000000000e+00j)  (-5.540837376480671761e-01-3.579793331919570165e-02j)  (6.427732276627210473e-01-4.157029163649436643e-02j)
 (-3.101302025325986200e+00+0.000000000000000000e+00j)  (1.296034492114995877e-02+0.000000000000000000e+00j)  (-5.680147262812628162e-01-4.071612439227449698e-02j)  (6.303624218665297985e-01-4.523227816124304745e-02j)
 (-3.070596064679194104e+00+0.000000000000000000e+00j)  (1.470856060083878050e-02+0.000000000000000000e+00j)  (-5.823979661376230688e-01-4.620830592847530172e-02j)  (6.179508480594400055e-01-4.908110983076940936e-02j)
 (-3.040194123444746488e+00+0.000000000000000000e+00j)  (1.665593168617882786e-02+0.000000000000000000e+00j)  (-5.972283251438196272e-01-5.232615262399280265e-02j)  (6.055513145931812335e-01-5.311276540840850768e-02j)
 (-3.010093191529451762e+00+0.000000000000000000e+00j)  (1.881970606645720981e-02+0.000000000000000000e+00j)  (-6.124977749861043597e-01-5.912385032110119981e-02j)  (5.931753618504994607e-01-5.732189680309453944e-02j)
 (-2.980290288643021590e+00+0.000000000000000000e+00j)  (2.121787547548295225e-02+0.000000000000000000e+00j)  (-6.281922942460009818e-01-6.665792171856020631e-02j)  (5.808357381816421361e-01-6.170237012807545246e-02j)
 (-2.950782464002991823e+00+0.000000000000000000e+00j)  (2.386910406398054518e-02+0.000000000000000000e+00j)  (-6.442965517174636947e-01-7.498700197517149668e-02j)  (5.685414707159653913e-01-6.624638626029587252e-02j)
 (-2.921566796042565972e+00+0.000000000000000000e+00j)  (2.679263995302523516e-02+0.000000000000000000e+00j)  (-6.607868353830330665e-01-8.417156084670039673e-02j)  (5.563039234698672342e-01-7.094583646746491223e-02j)
 (-2.892640392121352377e+00+0.000000000000000000e+00j)  (3.000820883929044419e-02+0.000000000000000000e+00j)  (-6.776357529078622655e-01-9.427356843690309907e-02j)  (5.441320043875551571e-01-7.579142411940383017e-02j)
 (-2.864000388238962636e+00+0.000000000000000000e+00j)  (3.353588889824420799e-02+0.000000000000000000e+00j)  (-6.948107627251404184e-01-1.053561021943270060e-01j)  (5.320332767065654167e-01-8.077294963324493926e-02j)
 (-2.835643948751448207e+00+0.000000000000000000e+00j)  (3.739596644269191361e-02+0.000000000000000000e+00j)  (-7.122698946441543555e-01-1.174828934502509942e-01j)  (5.200166318834877899e-01-8.588030240111681202e-02j)
 (-2.807568266090542775e+00+0.000000000000000000e+00j)  (4.160877204122955669e-02+0.000000000000000000e+00j)  (-7.299686584457560912e-01-1.307178125696190074e-01j)  (5.080870343703604020e-01-9.110196516543864198e-02j)
 (-2.779770560485685937e+00+0.000000000000000000e+00j)  (4.619449708343455890e-02+0.000000000000000000e+00j)  (-7.478537527159477838e-01-1.451242926735930028e-01j)  (4.962498256865666701e-01-9.642645132146110409e-02j)
 (-2.752248079688798033e+00+0.000000000000000000e+00j)  (5.117299109423717463e-02+0.000000000000000000e+00j)  (-7.658641301583826166e-01-1.607646928838709910e-01j)  (4.845096509504201454e-01-1.018421588084499341e-01j)
 (-2.724998098701780336e+00+0.000000000000000000e+00j)  (5.656354044619708865e-02+0.000000000000000000e+00j)  (-7.839315620217001124e-01-1.776996031268019971e-01j)  (4.728698493751937182e-01-1.073372723501345993e-01j)
 (-2.698017919506713103e+00+0.000000000000000000e+00j)  (6.238462949161509286e-02+0.000000000000000000e+00j)  (-8.019807883442693353e-01-1.959870937077790032e-01j)  (4.613325092946736206e-01-1.128998041067531405e-01j)
 (-2.671304870798725695e+00+0.000000000000000000e+00j)  (6.865368553178509414e-02+0.000000000000000000e+00j)  (-8.199291663077361569e-01-2.156819141085200009e-01j)  (4.498986013498917913e-01-1.185177182562889425e-01j)
 (-2.644856307721510369e+00+0.000000000000000000e+00j)  (7.538680945243490805e-02+0.000000000000000000e+00j)  (-8.376851285291784244e-01-2.368346467533430089e-01j)  (4.385687882439844865e-01-1.241794361025948396e-01j)
 (-2.618669611605455749e+00+0.000000000000000000e+00j)  (8.259849427570310765e-02+0.000000000000000000e+00j)  (-8.551487894527166622e-01-2.594908228141269979e-01j)  (4.273430991752165675e-01-1.298737962087505027e-01j)
 (-2.592742189708372003e+00+0.000000000000000000e+00j)  (9.030133430213489742e-02+0.000000000000000000e+00j)  (-8.722155956708079749e-01-2.836900084529430099e-01j)  (4.162195045629026313e-01-1.355891325248407275e-01j)
 (-2.567071474958784183e+00+0.000000000000000000e+00j)  (9.850572793255742143e-02+0.000000000000000000e+00j)  (-8.887711979603593049e-01-3.094648712094369980e-01j)  (4.051963464605782272e-01-1.413148194931416191e-01j)
 (-2.541654925701766654e+00+0.000000000000000000e+00j)  (1.072195776600603778e-01+0.000000000000000000e+00j)  (-9.046952347745007561e-01-3.368402374978459735e-01j)  (3.942709376488333084e-01-1.470403838428636645e-01j)
 (-2.516490025447293721e+00+0.000000000000000000e+00j)  (1.164479910968192616e-01+0.000000000000000000e+00j)  (-9.198618377580990435e-01-3.658321533550569771e-01j)  (3.834397055619367944e-01-1.527555064329780554e-01j)
 (-2.491574282621082936e+00+0.000000000000000000e+00j)  (1.261929872390237239e-01+0.000000000000000000e+00j)  (-9.341357883463198286e-01-3.964469616446669731e-01j)  (3.726996442831074785e-01-1.584513319564133937e-01j)
 (-2.466905230317903985e+00+0.000000000000000000e+00j)  (1.364532124653926870e-01+0.000000000000000000e+00j)  (-9.473809001092357018e-01-4.286804098400039953e-01j)  (3.620459779913244858e-01-1.641182814367013743e-01j)
 (-2.442480426057330511e+00+0.000000000000000000e+00j)  (1.472236710005632443e-01+0.000000000000000000e+00j)  (-9.594549539315543329e-01-4.625168032498899739e-01j)  (3.514741054181951818e-01-1.697477530795837020e-01j)
 (-2.418297451541911336e+00+0.000000000000000000e+00j)  (1.584954747442124390e-01+0.000000000000000000e+00j)  (-9.702117104614474963e-01-4.979282190836439859e-01j)  (3.409792196098958006e-01-1.753318179372634900e-01j)
 (-2.394353912417733987e+00+0.000000000000000000e+00j)  (1.702556174611032924e-01+0.000000000000000000e+00j)  (-9.795043060042082361e-01-5.348737970481960424e-01j)  (3.305558653592580720e-01-1.808625471889749314e-01j)
 (-2.370647438037360555e+00+0.000000000000000000e+00j)  (1.824867783380907105e-01+0.000000000000000000e+00j)  (-9.871833043881733660e-01-5.732991222042139734e-01j)  (3.201986785089688814e-01-1.863328963503327884e-01j)
 (-2.347175681225109223e+00+0.000000000000000000e+00j)  (1.951671598347397563e-01+0.000000000000000000e+00j)  (-9.930996832066143476e-01-6.131357155588029739e-01j)  (3.099020344383364711e-01-1.917361979790470072e-01j)
 (-2.323936318044662386e+00+0.000000000000000000e+00j)  (2.082703645790645319e-01+0.000000000000000000e+00j)  (-9.971064428187911277e-01-6.543006473220559505e-01j)  (2.996600988453870795e-01-1.970660824912123521e-01j)
 (-2.300927047568972483e+00+0.000000000000000000e+00j)  (2.217653157855068169e-01+0.000000000000000000e+00j)  (-9.990588722901966312e-01-6.966962868927679686e-01j)  (2.894670115949451450e-01-2.023167717905872687e-01j)
 (-2.278145591652447788e+00+0.000000000000000000e+00j)  (2.356162252969374871e-01+0.000000000000000000e+00j)  (-9.988177354319406342e-01-7.402102024594160445e-01j)  (2.793167448976760503e-01-2.074826096637944761e-01j)
 (-2.255589694705393722e+00+0.000000000000000000e+00j)  (2.497826128767339227e-01+0.000000000000000000e+00j)  (-9.962485544438022256e-01-7.847152216080099940e-01j)  (2.692033728049921804e-01-2.125586620891037060e-01j)
 (-2.233257123470687056e+00+0.000000000000000000e+00j)  (2.642193798037543173e-01+0.000000000000000000e+00j)  (-9.912256369259615507e-01-8.300696625275250096e-01j)  (2.591208346577916766e-01-2.175400056544279925e-01j)
 (-2.211145666802660337e+00+0.000000000000000000e+00j)  (2.788769391575097178e-01+0.000000000000000000e+00j)  (-9.836316258463975171e-01-8.761177433128389813e-01j)  (2.490631546498638937e-01-2.224222753616747206e-01j)
 (-2.189253135448178345e+00+0.000000000000000000e+00j)  (2.937014044307208471e-01+0.000000000000000000e+00j)  (-9.733602620473718048e-01-9.226901745085559492e-01j)  (2.390243564169202695e-01-2.272013153145276965e-01j)
 (-2.167577361829879479e+00+0.000000000000000000e+00j)  (3.086348372817844798e-01+0.000000000000000000e+00j)  (-9.603179004250014250e-01-9.696049374463340254e-01j)  (2.289985071735769484e-01-2.318731754557540603e-01j)
 (-2.146116199831563875e+00+0.000000000000000000e+00j)  (3.236155543528845824e-01+0.000000000000000000e+00j)  (-9.444252564121667914e-01-1.016668248142410080e+00j)  (2.189797457815981507e-01-2.364340325250081920e-01j)
 (-2.124867524585706935e+00+0.000000000000000000e+00j)  (3.385784921448677376e-01+0.000000000000000000e+00j)  (-9.256121383616233711e-01-1.063675703585819976e+00j)  (2.089621328411118140e-01-2.408817045885358332e-01j)
 (-2.103829232263076054e+00+0.000000000000000000e+00j)  (3.534556279741143392e-01+0.000000000000000000e+00j)  (-9.038162242766533128e-01-1.110413604213440042e+00j)  (1.989390807869607924e-01-2.452158898750110283e-01j)
 (-2.082999239864431917e+00+0.000000000000000000e+00j)  (3.681764540571522137e-01+0.000000000000000000e+00j)  (-8.790738303459771918e-01-1.156660443290689955e+00j)  (1.889080595541328955e-01-2.494192109797206125e-01j)
 (-2.062375485014289023e+00+0.000000000000000000e+00j)  (3.826685007949851558e-01+0.000000000000000000e+00j)  (-8.512959084409362776e-01-1.202188550857739902e+00j)  (1.788598265764934359e-01-2.535054054122111711e-01j)
 (-2.041955925756721690e+00+0.000000000000000000e+00j)  (3.968579043807998752e-01+0.000000000000000000e+00j)  (-8.205226530446503297e-01-1.246765876921759997e+00j)  (1.687904095291545004e-01-2.574648869969515808e-01j)
 (-2.021738540353189784e+00+0.000000000000000000e+00j)  (4.106700129522448672e-01+0.000000000000000000e+00j)  (-7.867801089591900388e-01-1.290157895740400074e+00j)  (1.586941592240775634e-01-2.612954865212537836e-01j)
 (-2.001721327082365942e+00+0.000000000000000000e+00j)  (4.240300246729043487e-01+0.000000000000000000e+00j)  (-7.501177824524432047e-01-1.332129610413889997e+00j)  (1.485656777883425650e-01-2.649946648452999876e-01j)
 (-1.981902304041946561e+00+0.000000000000000000e+00j)  (4.368636503763795309e-01+0.000000000000000000e+00j)  (-7.106063611686306292e-01-1.372447634642850023e+00j)  (1.383996097636776001e-01-2.685599505603897819e-01j)
 (-1.962279508952422313e+00+0.000000000000000000e+00j)  (4.490977927589498986e-01+0.000000000000000000e+00j)  (-6.683378969415338933e-01-1.410882326474909965e+00j)  (1.281906522897007517e-01-2.719889008018855359e-01j)
 (-1.942850998962794451e+00+0.000000000000000000e+00j)  (4.606612335797387048e-01+0.000000000000000000e+00j)  (-6.234255368070036329e-01-1.447209947207720004e+00j)  (1.179335694802151890e-01-2.752791621177416714e-01j)
 (-1.923614850458212233e+00+0.000000000000000000e+00j)  (4.714853199353154500e-01+0.000000000000000000e+00j)  (-5.760030639577655709e-01-1.481214817384219895e+00j)  (1.076231489103471606e-01-2.784284074208883686e-01j)
 (-1.904569158869517054e+00+0.000000000000000000e+00j)  (4.815046404307311012e-01+0.000000000000000000e+00j)  (-5.262242544988798842e-01-1.512691441046579932e+00j)  (9.725419658212734741e-02-2.814343180675984435e-01j)
 (-1.885712038484670394e+00+0.000000000000000000e+00j)  (4.906576819803228906e-01+0.000000000000000000e+00j)  (-4.742623134012937114e-01-1.541446569136780020e+00j)  (8.682159170523164049e-02-2.842945702079013870e-01j)
 (-1.867041622262049838e+00+0.000000000000000000e+00j)  (4.988874580451870266e-01+0.000000000000000000e+00j)  (-4.203079933431180804e-01-1.567301173162839900e+00j)  (7.632016227745176684e-02-2.870069055943765268e-01j)
