# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.21, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.554134030941071520e-07+0.000000000000000000e+00j)  (-2.277142403505368895e-01-8.024048707888150187e-07j)  (1.058263873534956101e+00-4.733466430567915329e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (3.214060014568241549e-07+0.000000000000000000e+00j)  (-2.306606034086758072e-01-1.009726732996429899e-06j)  (1.052586637522174406e+00-5.695316201080956157e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (4.048491479819125199e-07+0.000000000000000000e+00j)  (-2.336605058734146922e-01-1.271871109112060096e-06j)  (1.046853461954784681e+00-6.873747665650151513e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (5.102733180137177992e-07+0.000000000000000000e+00j)  (-2.367173507361464979e-01-1.603070907194780072e-06j)  (1.041053344032623507e+00-8.318329449651536936e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (6.433339779922686621e-07+0.000000000000000000e+00j)  (-2.398328762285429072e-01-2.021093299065210053e-06j)  (1.035185417525985807e+00-1.008956758846110069e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (8.110742544739316055e-07+0.000000000000000000e+00j)  (-2.430089500931975899e-01-2.548064919371119986e-06j)  (1.029248538950357172e+00-1.226100666113881719e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.022244406737378890e-06+0.000000000000000000e+00j)  (-2.462475492236363972e-01-3.211475518379400035e-06j)  (1.023241437134180032e+00-1.492179094084038180e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (1.287689264254488920e-06+0.000000000000000000e+00j)  (-2.495507431870163939e-01-4.045395132688339601e-06j)  (1.017162814630206302e+00-1.817966684289655852e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (1.620816721039501588e-06+0.000000000000000000e+00j)  (-2.529207120880854198e-01-5.091945903633189817e-06j)  (1.011011301026861764e+00-2.216448411223541004e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (2.038162585263151896e-06+0.000000000000000000e+00j)  (-2.563597593461772184e-01-6.403076604684289955e-06j)  (1.004785428601940200e+00-2.703226458827904930e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (2.560069591345829761e-06+0.000000000000000000e+00j)  (-2.598703073436158251e-01-8.042695820850670707e-06j)  (9.984836816845573670e-01-3.296991390594430536e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (3.211501219703327832e-06+0.000000000000000000e+00j)  (-2.634549408738779963e-01-1.008922863881459986e-05j)  (9.921043617928557712e-01-4.020063874920401634e-05j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (4.023014162187157627e-06+0.000000000000000000e+00j)  (-2.671162544859196908e-01-1.263867173721490081e-05j)  (9.856461904053073209e-01-4.899021938321255478e-05j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (5.031916842969701055e-06+0.000000000000000000e+00j)  (-2.708572003789118110e-01-1.580823298734830167e-05j)  (9.791070426648513791e-01-5.965401335093051781e-05j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (6.283645376109902237e-06+0.000000000000000000e+00j)  (-2.746807628044273253e-01-1.974065415135029975e-05j)  (9.724852062986673040e-01-7.256512311415677543e-05j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (7.833392728884338102e-06+0.000000000000000000e+00j)  (-2.785901204940421927e-01-2.460932904974670002e-05j)  (9.657788114778417254e-01-8.816347344367556971e-05j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.748031674821818480e-06+0.000000000000000000e+00j)  (-2.825886995728105755e-01-3.062434469658079816e-05j)  (9.589856996583057125e-01-1.069660220537786493e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.210837736510291612e-05+0.000000000000000000e+00j)  (-2.866799032486315735e-01-3.803958937710019711e-05j)  (9.521043816453170772e-01-1.295784228187239198e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.501184101459892251e-05+0.000000000000000000e+00j)  (-2.908677454030471066e-01-4.716108944832190266e-05j)  (9.451319556604663719e-01-1.567072687051846650e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.857553227019169523e-05+0.000000000000000000e+00j)  (-2.951561853908616917e-01-5.835675571655429827e-05j)  (9.380663998740498277e-01-1.891746431411898152e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.293987427030247335e-05+0.000000000000000000e+00j)  (-2.995495002290604059e-01-7.206774048185569568e-05j)  (9.309053729611356243e-01-2.279332420163498465e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.827280216451105095e-05+0.000000000000000000e+00j)  (-3.040523551711851180e-01-8.882162757642540643e-05j)  (9.236460784075082309e-01-2.740829449007157591e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (3.477462286916995437e-05+0.000000000000000000e+00j)  (-3.086693412450903784e-01-1.092476997371399954e-04j)  (9.162867408796554480e-01-3.288896975724721859e-04j)
