# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.3, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.056006338937671450e-06+0.000000000000000000e+00j)  (-2.062464692152317092e-01-3.317541756550840200e-06j)  (5.536578293464502476e-01-3.641149392671794052e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.240771878092072371e-06+0.000000000000000000e+00j)  (-2.084570562219386081e-01-3.897999816994859637e-06j)  (5.524499925698028724e-01-4.211148474712666590e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.456046275072689779e-06+0.000000000000000000e+00j)  (-2.106882334107600951e-01-4.574304281055140306e-06j)  (5.512950901548733240e-01-4.864399353466748239e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.706539350316445902e-06+0.000000000000000000e+00j)  (-2.129472712441976001e-01-5.361251486016039639e-06j)  (5.501183350055842691e-01-5.611718942643446342e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.997631492842920643e-06+0.000000000000000000e+00j)  (-2.152344864258317891e-01-6.275744422494930138e-06j)  (5.489210025039109597e-01-6.465486414556331481e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (2.335459896505145591e-06+0.000000000000000000e+00j)  (-2.175503346254422932e-01-7.337063653614140172e-06j)  (5.477030531978696049e-01-7.439522915520533144e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.727014472949620371e-06+0.000000000000000000e+00j)  (-2.198953173257967020e-01-8.567168634451559451e-06j)  (5.464641418216339419e-01-8.549236956561635065e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (3.180244328568246377e-06+0.000000000000000000e+00j)  (-2.222699671929302956e-01-9.991032219250599588e-06j)  (5.452037589320322120e-01-9.811777259732701209e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (3.704175749247790652e-06+0.000000000000000000e+00j)  (-2.246748364381279950e-01-1.163701132144230072e-05j)  (5.439213473300545942e-01-1.124619650446957866e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.309042694227144408e-06+0.000000000000000000e+00j)  (-2.271104776668597114e-01-1.353725687218880048e-05j)  (5.426163659088589775e-01-1.287362668544815006e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.006430858668698590e-06+0.000000000000000000e+00j)  (-2.295774956953761103e-01-1.572816640629880097e-05j)  (5.412881344610890322e-01-1.471746047777973377e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (5.809436423454319999e-06+0.000000000000000000e+00j)  (-2.320765001420491136e-01-1.825088278942100096e-05j)  (5.399360002168486217e-01-1.680355006155595315e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.732840670065610833e-06+0.000000000000000000e+00j)  (-2.346080970687126066e-01-2.115184278686869969e-05j)  (5.385592959202301078e-01-1.916041489551372368e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.793301698062567368e-06+0.000000000000000000e+00j)  (-2.371729364604097112e-01-2.448337936184220154e-05j)  (5.371573526741398874e-01-2.181945616546418813e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (9.009564542532406386e-06+0.000000000000000000e+00j)  (-2.397717109193066021e-01-2.830438177886289975e-05j)  (5.357293531053725077e-01-2.481518215329965821e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (1.040269104888469042e-05+0.000000000000000000e+00j)  (-2.424051195013134929e-01-3.268101777674040109e-05j)  (5.342745333104744754e-01-2.818545074688226081e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (1.199631092251779235e-05+0.000000000000000000e+00j)  (-2.450738432689792967e-01-3.768752226436090198e-05j)  (5.327922047672386530e-01-3.197172175275654745e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.381689543124106627e-05+0.000000000000000000e+00j)  (-2.477786604915817870e-01-4.340705718220530019e-05j)  (5.312814626659252415e-01-3.621929533151375014e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.589405529904084621e-05+0.000000000000000000e+00j)  (-2.505203174366639196e-01-4.993264736321659675e-05j)  (5.297415141462796795e-01-4.097759600922312750e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.826086439104967514e-05+0.000000000000000000e+00j)  (-2.532996103561133139e-01-5.736819741912110025e-05j)  (5.281715821691467250e-01-4.630043309897277463e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (2.095421085171389263e-05+0.000000000000000000e+00j)  (-2.561173777395719942e-01-6.582959487351579925e-05j)  (5.265706882352026996e-01-5.224627228047915104e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (2.401517742155535228e-05+0.000000000000000000e+00j)  (-2.589744639992124231e-01-7.544590496221369332e-05j)  (5.249380224681520213e-01-5.887853159147741393e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.748945272305259281e-05+0.000000000000000000e+00j)  (-2.618717568112078897e-01-8.636066272594590532e-05j)  (5.232726085364437507e-01-6.626585125379878512e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (3.142777537360396197e-05+0.000000000000000000e+00j)  (-2.648101550203658117e-01-9.873326823238429335e-05j)  (5.215736330203785132e-01-7.448239638160336368e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (3.588641285388514767e-05+0.000000000000000000e+00j)  (-2.677906167998280740e-01-1.127404909854559949e-04j)  (5.198401179591642940e-01-8.360812063816355430e-04j)
 (-3.898842214968916142e+00+0.000000000000000000e+00j)  (4.092767713388499725e-05+0.000000000000000000e+00j)  (-2.708141069006609891e-01-1.285780898123079961e-04j)  (5.180711599272921353e-01-9.372907147100555895e-04j)
 (-3.860239816800906887e+00+0.000000000000000000e+00j)  (4.662047913718768671e-05+0.000000000000000000e+00j)  (-2.738816637310171886e-01-1.464625547642249906e-04j)  (5.162657714801394127e-01-1.049376417450903140e-03j)
 (-3.822019620594957257e+00+0.000000000000000000e+00j)  (5.304092420740945580e-05+0.000000000000000000e+00j)  (-2.769943285731473748e-01-1.666329778296100070e-04j)  (5.144230255343218428e-01-1.173328710433006869e-03j)
 (-3.784177842173225059e+00+0.000000000000000000e+00j)  (6.027295082974526262e-05+0.000000000000000000e+00j)  (-2.801531657188003899e-01-1.893530595369059919e-04j)  (5.125420099800359619e-01-1.310207051450712045e-03j)
 (-3.746710734824975297e+00+0.000000000000000000e+00j)  (6.840901495596261764e-05+0.000000000000000000e+00j)  (-2.833593182491209728e-01-2.149132588249659970e-04j)  (5.106218463551703834e-01-1.461142253063559167e-03j)
 (-3.709614588935619128e+00+0.000000000000000000e+00j)  (7.755082238333696747e-05+0.000000000000000000e+00j)  (-2.866139128946906811e-01-2.436330938793379954e-04j)  (5.086614715756234695e-01-1.627339141646996865e-03j)
 (-3.672885731619424998e+00+0.000000000000000000e+00j)  (8.781011174722983827e-05+0.000000000000000000e+00j)  (-2.899182405278554753e-01-2.758636019759960127e-04j)  (5.066599068310283505e-01-1.810077966387859923e-03j)
 (-3.636520526355866423e+00+0.000000000000000000e+00j)  (9.930949080324519393e-05+0.000000000000000000e+00j)  (-2.932734635570918846e-01-3.119899667392180128e-04j)  (5.046163701886250408e-01-2.010718223909056107e-03j)
 (-3.600515372629570887e+00+0.000000000000000000e+00j)  (1.121833287978093118e-04+0.000000000000000000e+00j)  (-2.966808722567457757e-01-3.524343216064460037e-04j)  (5.025299689321137686e-01-2.230698809809829580e-03j)
 (-3.564866705573832562e+00+0.000000000000000000e+00j)  (1.265787078547788271e-04+0.000000000000000000e+00j)  (-3.001418456465824725e-01-3.976587386974610085e-04j)  (5.003997589983123495e-01-2.471539660260308260e-03j)
 (-3.529570995617655971e+00+0.000000000000000000e+00j)  (1.426564364389517757e-04+0.000000000000000000e+00j)  (-3.036577117998390252e-01-4.481684127039099828e-04j)  (4.982248741410295612e-01-2.734844281146769224e-03j)
 (-3.494624748136292869e+00+0.000000000000000000e+00j)  (1.605921280931696805e-04+0.000000000000000000e+00j)  (-3.072299053416296943e-01-5.045150498418519763e-04j)  (4.960046760633632368e-01-3.022299866326215619e-03j)
 (-3.460024503105240345e+00+0.000000000000000000e+00j)  (1.805773487812764729e-04+0.000000000000000000e+00j)  (-3.108598668014380118e-01-5.673004723359789973e-04j)  (4.937384335443517624e-01-3.335678429895513192e-03j)
 (-3.425766834757663748e+00+0.000000000000000000e+00j)  (2.028208363009974334e-04+0.000000000000000000e+00j)  (-3.145491621061681231e-01-6.371804493181510397e-04j)  (4.914251512245217945e-01-3.676835519034583367e-03j)
 (-3.391848351245211557e+00+0.000000000000000000e+00j)  (2.275497953542621459e-04+0.000000000000000000e+00j)  (-3.182992987123098860e-01-7.148687654108100507e-04j)  (4.890643373503100189e-01-4.047713580016505837e-03j)
 (-3.358265694302189797e+00+0.000000000000000000e+00j)  (2.550112719719724785e-04+0.000000000000000000e+00j)  (-3.221118804819244064e-01-8.011415386097370033e-04j)  (4.866553762460879562e-01-4.450338941417262585e-03j)
 (-3.325015538913059121e+00+0.000000000000000000e+00j)  (2.854736110790140596e-04+0.000000000000000000e+00j)  (-3.259885928766952934e-01-8.968417993595800483e-04j)  (4.841976699576849841e-01-4.886821237689149139e-03j)
 (-3.292094592983227042e+00+0.000000000000000000e+00j)  (3.192280010452676190e-04+0.000000000000000000e+00j)  (-3.299311380108140845e-01-1.002884342903970086e-03j)  (4.816907362502221845e-01-5.359353345504591810e-03j)
 (-3.259499597013096217e+00+0.000000000000000000e+00j)  (3.565901090903197306e-04+0.000000000000000000e+00j)  (-3.339412319874183188e-01-1.120260867060930091e-03j)  (4.791342194453399594e-01-5.870210153521190390e-03j)
 (-3.227227323775342605e+00+0.000000000000000000e+00j)  (3.979018113825863738e-04+0.000000000000000000e+00j)  (-3.380206990832518854e-01-1.250045407489599981e-03j)  (4.765277541814334494e-01-6.421744611147708025e-03j)
 (-3.195274577995388832e+00+0.000000000000000000e+00j)  (4.435330215856404172e-04+0.000000000000000000e+00j)  (-3.421713527625697138e-01-1.393400082237929941e-03j)  (4.738711460315362389e-01-7.016387900535226048e-03j)
 (-3.163638196035038597e+00+0.000000000000000000e+00j)  (4.938836214420369098e-04+0.000000000000000000e+00j)  (-3.463951310704557751e-01-1.551581156850619959e-03j)  (4.711641600284242615e-01-7.656643230571386072e-03j)
