# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.68, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (4.683612398805204567e-06+0.000000000000000000e+00j)  (-2.385624835741881888e-01-1.471400230434849980e-05j)  (1.117638574109585559e+00-6.897722381448834607e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (5.864308771812354216e-06+0.000000000000000000e+00j)  (-2.419730294370114887e-01-1.842326935590789838e-05j)  (1.109873830301705500e+00-8.455342499298810978e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (7.326532755316745842e-06+0.000000000000000000e+00j)  (-2.454308080949955118e-01-2.301698148038810009e-05j)  (1.102148553658056418e+00-1.034194008410230464e-04j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (9.133257730824253747e-06+0.000000000000000000e+00j)  (-2.489693952815091871e-01-2.869297539049959979e-05j)  (1.094317668889995154e+00-1.261835063739510519e-04j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.136052187102341214e-05+0.000000000000000000e+00j)  (-2.525909853779256808e-01-3.569013205095330072e-05j)  (1.086383547133386251e+00-1.535790374449672805e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.409989998510131757e-05+0.000000000000000000e+00j)  (-2.562990833608592145e-01-4.429614220954510153e-05j)  (1.078343376972088263e+00-1.864596850020849058e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (1.746139021058303064e-05+0.000000000000000000e+00j)  (-2.600971498836974205e-01-5.485657520703229867e-05j)  (1.070195324336594256e+00-2.258172830339585306e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.157677411156442595e-05+0.000000000000000000e+00j)  (-2.639891038755011743e-01-6.778543503705720247e-05j)  (1.061936455710596139e+00-2.727992773095608411e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.660351480299198614e-05+0.000000000000000000e+00j)  (-2.679787417375731895e-01-8.357740666474689677e-05j)  (1.053565194910453862e+00-3.287294553665301715e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.272926397365871873e-05+0.000000000000000000e+00j)  (-2.720707950953091814e-01-1.028220152570469948e-04j)  (1.045077164404121461e+00-3.951268186631027332e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (4.017705503544258478e-05+0.000000000000000000e+00j)  (-2.762695122474487230e-01-1.262199409422190034e-04j)  (1.036470887516818928e+00-4.737314475246339092e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.921126596737446056e-05+0.000000000000000000e+00j)  (-2.805802181050758848e-01-1.546017516369569994e-04j)  (1.027741810335896178e+00-5.665240274931250715e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.014444160793129952e-05+0.000000000000000000e+00j)  (-2.850078708149760831e-01-1.889493359097370068e-04j)  (1.018887893563390268e+00-6.757551235510168538e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.334507100567454901e-05+0.000000000000000000e+00j)  (-2.895580438578448934e-01-2.304203362484490126e-04j)  (1.009905967871285393e+00-8.039676478762588759e-04j)
