# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 3.04, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (2.047570822359412307e-07+0.000000000000000000e+00j)  (-2.243547323847882025e-01-6.432633453229129561e-07j)  (1.028976213259862549e+00-6.423142809742161938e-06j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.384646160272018757e-07+0.000000000000000000e+00j)  (-2.271774582821010913e-01-7.491586858521670395e-07j)  (1.023897667342140938e+00-7.158047210009536592e-06j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.788648765144171936e-07+0.000000000000000000e+00j)  (-2.300487823243866914e-01-8.760798474019170488e-07j)  (1.018774481853831348e+00-7.989014008506234397e-06j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (3.275424051861152366e-07+0.000000000000000000e+00j)  (-2.329714449105277085e-01-1.029004813871830054e-06j)  (1.013592728809453947e+00-8.933250790680854491e-06j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (3.864839383496178205e-07+0.000000000000000000e+00j)  (-2.359469079196646890e-01-1.214175101449609907e-06j)  (1.008351790865947395e+00-1.001192145124405710e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (4.581786111395396067e-07+0.000000000000000000e+00j)  (-2.389767221790368990e-01-1.439410558787949973e-06j)  (1.003050796109702381e+00-1.125093876452649508e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (5.457416250162494076e-07+0.000000000000000000e+00j)  (-2.420625151283002097e-01-1.714497879909199966e-06j)  (9.976887822584185050e-01-1.268201223592659507e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (6.530664292250813510e-07+0.000000000000000000e+00j)  (-2.452059871240936106e-01-2.051668696359630002e-06j)  (9.922647501411563375e-01-1.434390178211983643e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (7.850114448072211381e-07+0.000000000000000000e+00j)  (-2.484089344110921027e-01-2.466186187990270211e-06j)  (9.867775932081745971e-01-1.628390964650408001e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (9.476285021155275532e-07+0.000000000000000000e+00j)  (-2.516732229884489080e-01-2.977062740578439849e-06j)  (9.812262247804466320e-01-1.855965617349091879e-05j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (1.148441491334806013e-06+0.000000000000000000e+00j)  (-2.550008199651789265e-01-3.607935352255129844e-06j)  (9.756094743599290631e-01-2.124117361399933531e-05j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (1.396785263863748214e-06+0.000000000000000000e+00j)  (-2.583938104633217159e-01-4.388130323596829956e-06j)  (9.699260464724429598e-01-2.441337149835605587e-05j)
