# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.07, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.593171521623769862e-06+0.000000000000000000e+00j)  (-2.122121945560948020e-01-5.005095948241699862e-06j)  (7.993939758223579384e-01-5.511771279579789142e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (1.844001947191098485e-06+0.000000000000000000e+00j)  (-2.146227347562723875e-01-5.793102970500820129e-06j)  (7.967122231401078114e-01-6.264629519957856359e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.132118510610366335e-06+0.000000000000000000e+00j)  (-2.170574639547470930e-01-6.698247849516330024e-06j)  (7.941040579542136824e-01-7.112905845888533197e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.462714791135151435e-06+0.000000000000000000e+00j)  (-2.195273173966278135e-01-7.736846695717110653e-06j)  (7.914567460891664963e-01-8.066901092757221140e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.841654031563621278e-06+0.000000000000000000e+00j)  (-2.220328228609302901e-01-8.927319429604079463e-06j)  (7.887722288723170161e-01-9.138549090767137230e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.275547679761899860e-06+0.000000000000000000e+00j)  (-2.245747014252806872e-01-1.029043652722310067e-05j)  (7.860505733433229558e-01-1.034094957500120718e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.771842167388145864e-06+0.000000000000000000e+00j)  (-2.271537703631769933e-01-1.184959164356680002e-05j)  (7.832912704629784173e-01-1.168846528843140635e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.338914715696174041e-06+0.000000000000000000e+00j)  (-2.297707760851522008e-01-1.363110259538370001e-05j)  (7.804940797108046446e-01-1.319683099184561540e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.986179042486731181e-06+0.000000000000000000e+00j)  (-2.324266875744986083e-01-1.566454344935969939e-05j)  (7.776579986846426928e-01-1.488323438491498103e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (5.724201942233808862e-06+0.000000000000000000e+00j)  (-2.351223721603931949e-01-1.798311076938609903e-05j)  (7.747821311481070117e-01-1.676644310576919680e-04j)
