# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 2.54, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (1.791114802818696523e-06+0.000000000000000000e+00j)  (-2.169326046362332061e-01-5.626953106271139920e-06j)  (9.270229730220820308e-01-6.747761234615757664e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (2.020666528832457316e-06+0.000000000000000000e+00j)  (-2.194976627686046899e-01-6.348111122334830164e-06j)  (9.233421867095608082e-01-7.498499488543621297e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (2.275538001033095861e-06+0.000000000000000000e+00j)  (-2.220909344556538101e-01-7.148813467009970317e-06j)  (9.197527742711631982e-01-8.317642481218128641e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (2.557982339232652317e-06+0.000000000000000000e+00j)  (-2.247247769610815904e-01-8.036138524945729656e-06j)  (9.161173478221826816e-01-9.208612516150096756e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (2.870393675891931735e-06+0.000000000000000000e+00j)  (-2.273998930581072886e-01-9.017607685092689644e-06j)  (9.124385689373427644e-01-1.017560121846670864e-04j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (3.215312017724626755e-06+0.000000000000000000e+00j)  (-2.301171638936516106e-01-1.010120061388269934e-05j)  (9.087169727684163423e-01-1.122280459455524403e-04j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (3.595428865023384370e-06+0.000000000000000000e+00j)  (-2.328776031713112871e-01-1.129537290886210068e-05j)  (9.049523118102741348e-01-1.235440133846440146e-04j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (4.013594006798157937e-06+0.000000000000000000e+00j)  (-2.356822143260945968e-01-1.260907744624909951e-05j)  (9.011443953671998131e-01-1.357453710969254825e-04j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (4.472824037872737464e-06+0.000000000000000000e+00j)  (-2.385321902959594009e-01-1.405179113818079973e-05j)  (8.972923326730778415e-01-1.488728413753108741e-04j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (4.976313300361873303e-06+0.000000000000000000e+00j)  (-2.414286753379482064e-01-1.563354930637799971e-05j)  (8.933956059519364556e-01-1.629663458201568917e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (5.527448141606946375e-06+0.000000000000000000e+00j)  (-2.443727738421490048e-01-1.736499047477090135e-05j)  (8.894539399485704712e-01-1.780647977035624337e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (6.129825609660101449e-06+0.000000000000000000e+00j)  (-2.473657728726479099e-01-1.925741510309470156e-05j)  (8.854665671427813800e-01-1.942057063902669469e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (6.787277982672936520e-06+0.000000000000000000e+00j)  (-2.504089659657294797e-01-2.132286264823699944e-05j)  (8.814327168361897336e-01-2.114251587392661463e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (7.503904858001021416e-06+0.000000000000000000e+00j)  (-2.535037001976492843e-01-2.357421237513269963e-05j)  (8.773518011796446192e-01-2.297577062167061024e-04j)
