# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.08, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.057783611427462704e-07+0.000000000000000000e+00j)  (-2.050306761146803991e-01-2.531427379787669833e-06j)  (4.729804709451943534e-01-2.778972102155906207e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.496195515225081174e-07+0.000000000000000000e+00j)  (-2.071990442556720102e-01-2.983317806768340083e-06j)  (4.721217606009250889e-01-3.226030897110630829e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.117642725162397583e-06+0.000000000000000000e+00j)  (-2.093881005835458997e-01-3.511178174708259905e-06j)  (4.713038691361107757e-01-3.740067584748344766e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.313637551955694317e-06+0.000000000000000000e+00j)  (-2.116034120017133979e-01-4.126914082703689857e-06j)  (4.704698089336267763e-01-4.330068939667502975e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.541939245380267146e-06+0.000000000000000000e+00j)  (-2.138452878530509027e-01-4.844145005568429850e-06j)  (4.696204791594143502e-01-5.006275589598769898e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.807499088448208258e-06+0.000000000000000000e+00j)  (-2.161141326298693099e-01-5.678425857639130205e-06j)  (4.687558371224205267e-01-5.780149294441388937e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.115962836693171127e-06+0.000000000000000000e+00j)  (-2.184104047611764021e-01-6.647493303024279611e-06j)  (4.678755626134416534e-01-6.664496602230630441e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.473757700516994830e-06+0.000000000000000000e+00j)  (-2.207345201311435023e-01-7.771539018705360676e-06j)  (4.669793543998032592e-01-7.673603989519435823e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.888188648673960024e-06+0.000000000000000000e+00j)  (-2.230869405483756895e-01-9.073512240855539663e-06j)  (4.660668041081757473e-01-8.823376508195236181e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.367544813569943674e-06+0.000000000000000000e+00j)  (-2.254682196337599864e-01-1.057945404694570006e-05j)  (4.651373257901533220e-01-1.013148531397537746e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.921216817034358360e-06+0.000000000000000000e+00j)  (-2.278788310031107101e-01-1.231886594552789925e-05j)  (4.641904764431848407e-01-1.161753568993753333e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.559825871909703525e-06+0.000000000000000000e+00j)  (-2.303193250901444111e-01-1.432511546084019997e-05j)  (4.632256818832888312e-01-1.330322951995262508e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.295365549813465471e-06+0.000000000000000000e+00j)  (-2.327901491901739062e-01-1.663588150936639933e-05j)  (4.622425658291381412e-01-1.521255630267031927e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.141357138377223930e-06+0.000000000000000000e+00j)  (-2.352919485078641959e-01-1.929364246899710063e-05j)  (4.612404231244237041e-01-1.737196133113981631e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.113019541779199974e-06+0.000000000000000000e+00j)  (-2.378252629598893997e-01-2.234620993729410040e-05j)  (4.602186922694958549e-01-1.981056403710738099e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.227454706100572690e-06+0.000000000000000000e+00j)  (-2.403907138019510115e-01-2.584731126242829907e-05j)  (4.591767184506899135e-01-2.256035110905787143e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.503849575615089398e-06+0.000000000000000000e+00j)  (-2.429888483366192120e-01-2.985722400757480051e-05j)  (4.581140213528796523e-01-2.565640726039083237e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.096369560726526489e-05+0.000000000000000000e+00j)  (-2.456203224021284992e-01-3.444346557597919971e-05j)  (4.570298856101861484e-01-2.913711762971616152e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.263102688802990363e-05+0.000000000000000000e+00j)  (-2.482857799054243864e-01-3.968154127872990133e-05j)  (4.559236379114852689e-01-3.304441020997323105e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.453267791344572190e-05+0.000000000000000000e+00j)  (-2.509858854857318078e-01-4.565575416986769895e-05j)  (4.547947134790225610e-01-3.742399012350553400e-04j)
