# w   A_w   G_w   Sigma_w  (D: 1, T: 0.01, U: 1.09, half-filling)
 (-5.000000000000000000e+00+0.000000000000000000e+00j)  (8.171909831909166665e-07+0.000000000000000000e+00j)  (-2.050806499597661869e-01-2.567281189372399963e-06j)  (4.767605330637832428e-01-2.818285711725261589e-05j)
 (-4.950495049504950451e+00+0.000000000000000000e+00j)  (9.629539551171028115e-07+0.000000000000000000e+00j)  (-2.072507850492250059e-01-3.025209071141120176e-06j)  (4.758869800561995045e-01-3.271171494847979858e-05j)
 (-4.901480247034604609e+00+0.000000000000000000e+00j)  (1.133205140535733324e-06+0.000000000000000000e+00j)  (-2.094415820212192081e-01-3.560068944517250002e-06j)  (4.750548514138396294e-01-3.791841750328264966e-05j)
 (-4.852950739638222544e+00+0.000000000000000000e+00j)  (1.331780038103490390e-06+0.000000000000000000e+00j)  (-2.116587004062616129e-01-4.183910383903459689e-06j)  (4.742062995589832464e-01-4.389379863374158518e-05j)
 (-4.804901722414081533e+00+0.000000000000000000e+00j)  (1.563066058005558257e-06+0.000000000000000000e+00j)  (-2.139024504821563089e-01-4.910516844905809775e-06j)  (4.733422427559408896e-01-5.074138777096289643e-05j)
 (-4.757328438033743723e+00+0.000000000000000000e+00j)  (1.832073854915542267e-06+0.000000000000000000e+00j)  (-2.161732389857423109e-01-5.755629763436589656e-06j)  (4.724626339586414647e-01-5.857704856657246071e-05j)
 (-4.710226176271032905e+00+0.000000000000000000e+00j)  (2.144516628647352274e-06+0.000000000000000000e+00j)  (-2.184715077322043064e-01-6.737197686059670004e-06j)  (4.715672050235594770e-01-6.753023514503025016e-05j)
 (-4.663590273535676012e+00+0.000000000000000000e+00j)  (2.506898103433819447e-06+0.000000000000000000e+00j)  (-2.207977164655194890e-01-7.875652665045870609e-06j)  (4.706555463556000296e-01-7.774532590329257496e-05j)
 (-4.617416112411560469e+00+0.000000000000000000e+00j)  (2.926609936865474660e-06+0.000000000000000000e+00j)  (-2.231523300464008097e-01-9.194216277579450646e-06j)  (4.697272460301648578e-01-8.938305647367052881e-05j)
 (-4.571699121199564786e+00+0.000000000000000000e+00j)  (3.412039349098820813e-06+0.000000000000000000e+00j)  (-2.255358598225525868e-01-1.071923775288810001e-05j)  (4.687818188557973942e-01-1.026220216990567574e-04j)
 (-4.526434773464915295e+00+0.000000000000000000e+00j)  (3.972687801640391845e-06+0.000000000000000000e+00j)  (-2.279488067752389879e-01-1.248056681263920059e-05j)  (4.678187590305528665e-01-1.176603148362738541e-04j)
 (-4.481618587589024649e+00+0.000000000000000000e+00j)  (4.619301592457516193e-06+0.000000000000000000e+00j)  (-2.303916967732141940e-01-1.451196394758019969e-05j)  (4.668375403935961510e-01-1.347172286308682976e-04j)
 (-4.437246126325766760e+00+0.000000000000000000e+00j)  (5.364015269982377830e-06+0.000000000000000000e+00j)  (-2.328650654722201063e-01-1.685155096592009933e-05j)  (4.658376181595914045e-01-1.540350729659466917e-04j)
 (-4.393312996362145562e+00+0.000000000000000000e+00j)  (6.220508802383284469e-06+0.000000000000000000e+00j)  (-2.353694775416244889e-01-1.954230475515790098e-05j)  (4.648184382467833164e-01-1.758810692329710462e-04j)
 (-4.349814847883312297e+00+0.000000000000000000e+00j)  (7.204179469906270567e-06+0.000000000000000000e+00j)  (-2.379055052661623038e-01-2.263259729779990042e-05j)  (4.637793822892984363e-01-2.005493558053286752e-04j)
 (-4.306747374141893125e+00+0.000000000000000000e+00j)  (8.332329476789019263e-06+0.000000000000000000e+00j)  (-2.404737462621880095e-01-2.617678507157000022e-05j)  (4.627198412879957035e-01-2.283630664745530303e-04j)
 (-4.264106311031577334e+00+0.000000000000000000e+00j)  (9.624370304890109211e-06+0.000000000000000000e+00j)  (-2.430747971767880933e-01-3.023585104527050149e-05j)  (4.616392417075064203e-01-2.596765282021302264e-04j)
 (-4.221887436664927939e+00+0.000000000000000000e+00j)  (1.110204485347128885e-05+0.000000000000000000e+00j)  (-2.457093212736722043e-01-3.487810255148970055e-05j)  (4.605368420262990203e-01-2.948774135839308044e-04j)
 (-4.180086570955373837e+00+0.000000000000000000e+00j)  (1.278966842827337984e-05+0.000000000000000000e+00j)  (-2.483779399000743127e-01-4.017992837611289941e-05j)  (4.594120329919582635e-01-3.343892035525746842e-04j)
 (-4.138699575203339975e+00+0.000000000000000000e+00j)  (1.471438965795066421e-05+0.000000000000000000e+00j)  (-2.510813262902127918e-01-4.622661845147540299e-05j)  (4.582642080762869830e-01-3.786734550876606417e-04j)
 (-4.097722351686475584e+00+0.000000000000000000e+00j)  (1.690647242695036712e-05+0.000000000000000000e+00j)  (-2.538201963983715004e-01-5.311324957462559864e-05j)  (4.570925920776703344e-01-4.282321831665524166e-04j)
 (-4.057150843253936046e+00+0.000000000000000000e+00j)  (1.939959992099226296e-05+0.000000000000000000e+00j)  (-2.565952560987150854e-01-6.094564059437040265e-05j)  (4.558964701434822242e-01-4.836104314454833298e-04j)
 (-4.016981032924689110e+00+0.000000000000000000e+00j)  (2.223120188444303245e-05+0.000000000000000000e+00j)  (-2.594072530472191218e-01-6.984138052063770211e-05j)  (4.546751495811197086e-01-5.453986715843315474e-04j)
 (-3.977208943489791260e+00+0.000000000000000000e+00j)  (2.544280618821279051e-05+0.000000000000000000e+00j)  (-2.622569275924460097e-01-7.993093300759810337e-05j)  (4.534279403126666441e-01-6.142353816729830170e-04j)
 (-3.937830637118605370e+00+0.000000000000000000e+00j)  (2.908041580250153986e-05+0.000000000000000000e+00j)  (-2.651450910554973839e-01-9.135882064847529699e-05j)  (4.521540626233740423e-01-6.908093251333519017e-04j)
